testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1jsu9qr0aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=live;type=playlist%2Cchannel%2Cvideo;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=by+-little;publishedAfter=2012-04-01T14%3A44%3A42Z;regionCode=FI;topicId=%2Fm%2F04rlf;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;location=35.681999%2C139.769254;relevanceLanguage=IT;order=title;,,
test_1iephnvopoq5f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;type=video;videoLicense=any;q=bilabial;publishedAfter=2013-01-25T12%3A09%3A14Z;regionCode=DE;topicId=%2Fm%2F02mscn;videoCategoryId=28;videoDimension=2d;location=23.999919%2C+90.418527;publishedBefore=2019-07-16T12%3A37%3A58Z;order=videoCount;,,
test_1iunoja6b1id3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;type=channel;videoSyndicated=any;locationRadius=640ft;publishedAfter=2015-04-27T00%3A55%3A11Z;regionCode=ES;topicId=%2Fm%2F019_rr;videoEmbeddable=any;maxResults=17;videoCategoryId=21;videoDimension=3d;location=-37.812746%2C144.961832;publishedBefore=2021-05-20T00%3A09%3A28Z;relevanceLanguage=EN;,,
test_ublwhxgsz5m8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=528mi;q=point%7Ccome+-right;topicId=%2Fm%2F01h7lh;videoEmbeddable=any;maxResults=45;videoDimension=3d;location=23.999919%2C+90.418527;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_vf0wcx21d835_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;part=snippet;channelType=show;type=video%2Cplaylist%2Cchannel;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=725m;publishedAfter=2014-06-23T17%3A02%3A40Z;videoDuration=long;maxResults=44;videoCategoryId=37;videoDimension=any;order=videoCount;,,
test_ubgc69hzen1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=upcoming;type=video;topicId=%2Fm%2F01sjng;maxResults=21;videoDimension=any;location=-37.812746%2C144.961832;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_1iynsf5mltagl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=high;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;q=horrid;publishedAfter=2011-03-23T03%3A37%3A57Z;maxResults=33;videoCategoryId=24;videoDimension=any;relevanceLanguage=DE;,,
test_vf46do8xsx87_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=true;videoLicense=any;publishedAfter=2014-11-07T12%3A30%3A58Z;topicId=%2Fm%2F02vxn;videoDuration=short;videoCategoryId=30;videoDimension=any;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-28T16%3A32%3A20Z;relevanceLanguage=DE;order=rating;,,
test_rh8b4byck6r8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=false;eventType=none;type=channel;videoSyndicated=any;videoLicense=any;publishedAfter=2014-01-12T21%3A02%3A27Z;regionCode=DE;videoDuration=medium;videoCategoryId=22;relevanceLanguage=IT;order=rating;,,
test_1ib8q8ri31stz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel;videoSyndicated=any;q=unattractive;publishedAfter=2011-05-16T18%3A13%3A16Z;regionCode=US;topicId=%2Fm%2F01h6rj;maxResults=19;videoDimension=3d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-11-02T23%3A44%3A00Z;order=title;,,
test_t84mh1wej2w3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;locationRadius=903m;q=part+-right+-do+-next;publishedAfter=2012-03-30T22%3A24%3A55Z;regionCode=JP;topicId=%2Fm%2F01h7lh;maxResults=3;,,
