testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jgtu59y04x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=false;videoDefinition=standard;eventType=upcoming;safeSearch=moderate;q=it%7Cyou%7CI+-his;videoDuration=medium;videoEmbeddable=any;maxResults=12;videoDimension=3d;publishedBefore=2017-10-21T21%3A47%3A11Z;,,
test_1jefzdm6oaq7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;eventType=live;videoSyndicated=any;locationRadius=141ft;regionCode=IT;topicId=%2Fm%2F02mscn;videoDuration=long;videoEmbeddable=any;videoDimension=2d;publishedBefore=2021-04-29T16%3A34%3A02Z;order=rating;,,
test_1h7lf4qu7qn39_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video%2Cchannel%2Cplaylist;regionCode=FR;topicId=%2Fm%2F01cgz;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=viewCount;,,
test_ubu87rjki9gh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=963m;q=look+-different;publishedAfter=2014-06-18T07%3A48%3A30Z;regionCode=DE;topicId=%2Fm%2F06j6l;videoDuration=any;videoEmbeddable=any;videoCategoryId=39;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_ubj2e0vlhrac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;videoLicense=any;q=go;topicId=%2Fm%2F01k8wb;maxResults=15;videoCategoryId=19;videoDimension=3d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s1gqaifl9hyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=video%2Cchannel%2Cplaylist;videoLicense=creativeCommon;locationRadius=608km;q=do;topicId=%2Fm%2F022dc6;location=-37.812746%2C144.961832;publishedBefore=2019-11-05T13%3A24%3A51Z;relevanceLanguage=FR;order=viewCount;,,
test_u88f62uycl7n_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=any;eventType=upcoming;videoSyndicated=any;locationRadius=995m;q=unscrupulously;topicId=%2Fm%2F068hy;videoDuration=short;videoEmbeddable=any;location=37.42307%2C-122.08427;publishedBefore=2018-09-24T11%3A27%3A10Z;relevanceLanguage=FI;,,
test_sl6pnjuq80ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=true;channelType=any;videoSyndicated=any;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=118mi;regionCode=PT;topicId=%2Fm%2F07yv9;videoCategoryId=19;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_urjmlzuwvip2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=eye+-I+-be;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F0bzvm2;part=snippet;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-09-11T23%3A25%3A48Z;relevanceLanguage=JA;,,
test_t4a0krlcvw4m_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=n8I-YVuaSR0;videoType=any;part=snippet;channelType=show;type=playlist;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=structurally;publishedAfter=2012-02-12T06%3A52%3A57Z;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=43;location=-37.812746%2C144.961832;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-08-07T15%3A20%3A31Z;order=viewCount;,,
