testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz5o6rqfprk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=show;videoDefinition=any;type=video%2Cplaylist;videoSyndicated=true;safeSearch=strict;topicId=%2Fm%2F06by7;videoDuration=videoDurationUnspecified;maxResults=50;location=50.447273%2C+30.520903;relevanceLanguage=NO;order=relevance;,,
test_vbbv459sx1ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;publishedAfter=2011-02-10T04%3A04%3A06Z;topicId=%2Fm%2F0410tth;maxResults=27;videoCategoryId=19;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-10-24T05%3A36%3A33Z;order=videoCount;,,
test_1jel0llwzr50x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=609km;publishedAfter=2013-12-07T06%3A08%3A11Z;maxResults=21;videoCategoryId=35;part=snippet;safeSearch=moderate;videoLicense=youtube;publishedBefore=2019-07-21T03%3A12%3A12Z;relevanceLanguage=ES;,,
test_1k1ugw5cuwsiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=movie;part=snippet;forDeveloper=false;channelType=any;type=playlist;videoLicense=any;locationRadius=154m;publishedAfter=2012-01-06T13%3A05%3A44Z;topicId=%2Fm%2F0403l3g;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=46;videoCategoryId=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=date;,,
test_1hrbg4ry4zfhv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yDgLFOxnQ8Y;videoCategoryId=18;part=snippet;location=50.447273%2C+30.520903;safeSearch=strict;videoLicense=creativeCommon;,,
test_u7ul306yzfow_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;videoDefinition=high;type=playlist;videoSyndicated=videoSyndicatedUnspecified;locationRadius=707km;videoDuration=short;videoCategoryId=2;location=23.999919%2C+90.418527;publishedBefore=2022-02-14T16%3A03%3A18Z;,,
test_s0ugz70377sl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;type=playlist;videoSyndicated=any;safeSearch=none;locationRadius=114mi;q=year%7Ceye%7Ccome+-make;regionCode=FR;videoEmbeddable=true;location=13.753789%2C+100.501572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2021-12-19T09%3A18%3A55Z;relevanceLanguage=JA;,,
test_sl9gq06dp36p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;videoLicense=any;maxResults=19;videoCategoryId=17;videoDimension=any;location=23.999919%2C+90.418527;publishedBefore=2016-01-26T23%3A32%3A45Z;,,
test_1ibh2qq6pasz9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=TUJWx7vo44c;part=snippet;eventType=none;type=video;videoLicense=creativeCommon;publishedAfter=2014-02-23T09%3A36%3A51Z;topicId=%2Fm%2F02wbm;videoDuration=short;maxResults=6;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_1ji4yoeenqsdz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;eventType=live;videoLicense=any;publishedAfter=2013-06-27T21%3A54%3A52Z;regionCode=PT;videoEmbeddable=true;maxResults=42;videoCategoryId=31;location=-33.301720%2C+-66.335946;publishedBefore=2021-09-23T21%3A30%3A08Z;relevanceLanguage=FR;order=relevance;,,
