testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe4c0wi4pir8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;q=I+-next;regionCode=IT;topicId=%2Fm%2F0jm_;videoDuration=short;maxResults=20;videoCategoryId=37;videoDimension=2d;location=13.753789%2C+100.501572;publishedBefore=2018-03-23T15%3A53%3A13Z;,,
test_1hrdpniitvo12_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;type=playlist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2011-12-06T08%3A10%3A32Z;regionCode=IT;topicId=%2Fm%2F03tmr;videoEmbeddable=videoEmbeddableUnspecified;maxResults=38;videoCategoryId=41;videoDimension=3d;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-12-19T04%3A22%3A11Z;,,
test_1k25ku9xpzhvb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;topicId=%2Fm%2F037hz;maxResults=44;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=channel;publishedBefore=2021-03-28T22%3A28%3A50Z;relevanceLanguage=FR;,,
test_vf3noayo2ek4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;channelType=any;eventType=completed;type=video;publishedAfter=2010-10-08T12%3A13%3A28Z;regionCode=ES;topicId=%2Fm%2F02hygl;videoEmbeddable=any;maxResults=37;publishedBefore=2021-12-25T22%3A08%3A20Z;,,
test_1jida008bhcv5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=any;locationRadius=946km;q=early;regionCode=NO;topicId=%2Fm%2F09kqc;videoEmbeddable=videoEmbeddableUnspecified;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2019-11-06T05%3A14%3A25Z;order=title;,,
test_1jyd8ptegtnhu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;videoSyndicated=videoSyndicatedUnspecified;locationRadius=959m;q=do;publishedAfter=2015-08-18T06%3A14%3A41Z;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=32;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2020-12-10T14%3A49%3A05Z;relevanceLanguage=FR;,,
test_1ji508awsrcqb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;videoDefinition=any;eventType=upcoming;type=playlist;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;publishedAfter=2012-04-22T06%3A20%3A41Z;regionCode=US;videoEmbeddable=true;maxResults=42;videoCategoryId=30;videoDimension=any;location=13.753789%2C+100.501572;order=viewCount;,,
test_1iemqcjs85po3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-11-03T14%3A10%3A16Z;videoDuration=short;videoEmbeddable=true;maxResults=45;part=snippet;videoDefinition=high;type=video%2Cchannel%2Cplaylist;,,
test_t49jt4408myb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;videoLicense=any;locationRadius=785ft;q=undersell;videoEmbeddable=any;maxResults=50;videoDimension=2d;location=37.42307%2C-122.08427;relevanceLanguage=EN;,,
test_1hux59hjnpnp5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;type=channel;videoSyndicated=any;videoLicense=any;publishedAfter=2015-04-20T13%3A35%3A22Z;topicId=%2Fm%2F0jm_;videoEmbeddable=any;maxResults=12;videoCategoryId=34;videoDimension=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=date;,,
test_1iyq29mv4fqy9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=any;videoLicense=any;locationRadius=236ft;q=way%7Ccase+-be+-his+-know;regionCode=JP;videoEmbeddable=true;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-07-09T04%3A58%3A00Z;relevanceLanguage=PT;,,
test_u7u2dqibnyuo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=any;videoDefinition=high;type=playlist;videoSyndicated=any;locationRadius=764m;q=broom;publishedAfter=2013-06-30T03%3A05%3A30Z;maxResults=46;location=35.681999%2C139.769254;order=videoCount;,,
test_rhtyxpi6tnat_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=live;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=455km;publishedAfter=2010-02-22T02%3A12%3A06Z;regionCode=JP;topicId=%2Fm%2F01sjng;videoDuration=videoDurationUnspecified;videoEmbeddable=true;videoCategoryId=31;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2017-03-17T21%3A03%3A51Z;relevanceLanguage=PT;,,
test_ubome6hvmf6t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;videoLicense=youtube;locationRadius=603ft;publishedAfter=2010-03-16T03%3A21%3A45Z;regionCode=NO;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=6;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-07-13T16%3A23%3A11Z;relevanceLanguage=EN;,,
test_1h7qyade41yzo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-11-09T03%3A07%3A56Z;regionCode=DE;videoEmbeddable=any;maxResults=39;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_1iuy8zt002c0y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=true;safeSearch=moderate;q=pall;regionCode=NO;videoEmbeddable=true;maxResults=31;videoDimension=2d;publishedBefore=2016-07-14T05%3A28%3A40Z;,,
test_skvl0207uh5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;type=video;videoSyndicated=any;publishedAfter=2010-11-05T12%3A57%3A50Z;regionCode=US;topicId=%2Fm%2F0glt670;videoCategoryId=1;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2021-07-23T18%3A53%3A48Z;relevanceLanguage=FR;,,
test_1jyjc7s9lxcfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=any;videoDefinition=any;eventType=none;type=channel%2Cplaylist;videoSyndicated=true;safeSearch=none;videoEmbeddable=true;videoDimension=any;,,
test_1ji28rtgwh92q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=right+-of+-you;regionCode=DE;videoEmbeddable=any;maxResults=9;videoCategoryId=18;videoType=movie;part=snippet;eventType=live;videoSyndicated=true;safeSearch=strict;publishedBefore=2016-04-09T01%3A35%3A35Z;,,
test_1jy25mg1bab1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;part=snippet;channelType=show;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;location=39.925412%2C+32.834169;order=viewCount;,,
test_s4ulyf74kqwn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=false;eventType=none;type=playlist%2Cchannel;videoSyndicated=any;locationRadius=434ft;publishedAfter=2015-10-21T13%3A48%3A34Z;regionCode=US;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=33;videoDimension=2d;location=39.904325%2C+116.405302;,,
test_t8a5mmvf73ad_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;videoDefinition=high;eventType=upcoming;type=channel;videoLicense=creativeCommon;locationRadius=109m;publishedAfter=2012-06-10T11%3A10%3A58Z;regionCode=JP;videoEmbeddable=any;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-01-11T05%3A00%3A12Z;,,
test_rhtxtsqbosir_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;eventType=none;type=playlist;safeSearch=moderate;regionCode=NO;topicId=%2Fm%2F03glg;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=NO;order=videoCount;,,
test_s4muirqjhpi9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;forDeveloper=false;videoDefinition=high;eventType=completed;type=video;safeSearch=strict;locationRadius=711km;q=catapult;regionCode=JP;topicId=%2Fm%2F01cgz;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=43;videoDimension=2d;location=35.681999%2C139.769254;relevanceLanguage=NO;,,
test_trqt3x81vtbo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;videoSyndicated=true;safeSearch=none;locationRadius=872m;publishedAfter=2013-03-09T20%3A48%3A31Z;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=17;videoCategoryId=2;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=JA;order=searchSortUnspecified;,,
test_qxobj2ythjqs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=high;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=youtube;publishedAfter=2012-11-06T01%3A41%3A03Z;regionCode=US;videoDuration=any;maxResults=26;videoCategoryId=38;publishedBefore=2021-10-17T05%3A32%3A03Z;order=viewCount;,,
test_1iupx7txymo1k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;channelType=any;videoDefinition=any;eventType=live;type=video;locationRadius=348mi;q=part+-have;regionCode=NO;topicId=%2Fm%2F022dc6;videoDuration=short;videoDimension=2d;location=19.430849%2C+-99.135857;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-22T18%3A30%3A01Z;relevanceLanguage=PT;order=date;,,
test_ubuqj81d5tf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoDefinition=standard;type=channel%2Cvideo;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=573km;q=know%7Cyou%7Cpoint;publishedAfter=2013-12-22T02%3A47%3A25Z;topicId=%2Fm%2F02lkt;videoEmbeddable=any;maxResults=10;location=-37.812746%2C144.961832;relevanceLanguage=JA;,,
test_t4nf2koevash_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=true;type=channel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;q=jump-start;publishedAfter=2011-12-30T05%3A06%3A05Z;regionCode=FI;topicId=%2Fm%2F09s1f;videoDuration=medium;videoEmbeddable=true;maxResults=4;videoDimension=any;relevanceLanguage=IT;order=videoCount;,,
test_t87d2ikt3t5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=old;publishedAfter=2013-11-29T11%3A04%3A19Z;topicId=%2Fm%2F09kqc;maxResults=37;videoCategoryId=10;location=39.904325%2C+116.405302;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-07-12T21%3A47%3A57Z;relevanceLanguage=FR;,,
test_1hv8sba0rrvw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;videoLicense=creativeCommon;q=wed;regionCode=FI;videoEmbeddable=true;maxResults=4;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-02-05T17%3A33%3A22Z;relevanceLanguage=FI;,,
test_rhg3cmn88rj7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;safeSearch=moderate;locationRadius=420km;publishedAfter=2010-11-17T10%3A36%3A39Z;regionCode=JP;topicId=%2Fm%2F0gywn;videoDuration=videoDurationUnspecified;maxResults=15;videoCategoryId=20;location=-33.301720%2C+-66.335946;relevanceLanguage=ES;,,
test_us0r6vo2mo8g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoType=movie;part=snippet;forDeveloper=true;eventType=live;type=playlist%2Cvideo%2Cchannel;videoLicense=creativeCommon;q=infect;publishedAfter=2014-04-25T02%3A30%3A55Z;topicId=%2Fm%2F05rwpb;videoEmbeddable=true;videoCategoryId=15;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-09-30T01%3A45%3A19Z;relevanceLanguage=FI;,,
