testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkocrxndws0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;part=snippet;videoDefinition=any;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;locationRadius=602ft;q=metabolic;publishedAfter=2010-04-27T03%3A21%3A53Z;regionCode=US;topicId=%2Fm%2F02jjt;videoDuration=short;videoCategoryId=19;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2020-07-30T09%3A52%3A04Z;,,
test_urxetk10z8dx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;eventType=upcoming;safeSearch=safeSearchSettingUnspecified;locationRadius=556ft;q=different+-man;publishedAfter=2010-12-01T19%3A35%3A45Z;videoEmbeddable=true;videoDimension=2d;publishedBefore=2018-04-17T13%3A30%3A50Z;relevanceLanguage=DE;,,
test_trz4fmo409r9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108mi;relatedToVideoId=zZa8PFYtWr4;topicId=%2Fm%2F037hz;videoEmbeddable=true;videoType=any;part=snippet;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-07-24T11%3A34%3A15Z;,,
test_tog6aai8dcva_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;videoLicense=creativeCommon;locationRadius=612ft;q=not;videoDuration=long;videoEmbeddable=true;videoCategoryId=42;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_t844m42hpxyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;q=not+-early+-little;publishedAfter=2012-05-07T03%3A59%3A59Z;regionCode=JP;topicId=%2Fm%2F032tl;videoEmbeddable=any;maxResults=45;videoCategoryId=24;videoDimension=3d;location=39.904325%2C+116.405302;relevanceLanguage=IT;,,
test_rlb6bhf9li5t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;videoDefinition=standard;type=playlist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;topicId=%2Fm%2F01h6rj;videoDuration=medium;maxResults=29;videoDimension=3d;order=videoCount;,,
test_urp6jux3ghmd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=194ft;videoCaption=videoCaptionUnspecified;maxResults=38;part=snippet;channelType=any;videoDefinition=high;type=video%2Cplaylist;safeSearch=none;videoLicense=creativeCommon;publishedBefore=2021-09-01T00%3A54%3A55Z;relevanceLanguage=JA;,,
test_uvbwphtlo180_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;channelType=show;videoDefinition=any;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;q=cetacean;publishedAfter=2014-09-04T05%3A38%3A15Z;regionCode=NO;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=15;publishedBefore=2022-05-03T01%3A43%3A45Z;relevanceLanguage=FI;order=relevance;,,
test_u87z9ocxlco5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;safeSearch=strict;videoLicense=any;locationRadius=619ft;publishedAfter=2015-10-25T06%3A09%3A08Z;topicId=%2Fm%2F02jjt;videoEmbeddable=videoEmbeddableUnspecified;maxResults=16;videoCategoryId=22;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=title;,,
test_1h84tmo6j3d4k_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=FR;relatedToVideoId=t22flliJLTQ;topicId=%2Fm%2F066wd;maxResults=35;videoCategoryId=10;videoDimension=any;part=snippet;forDeveloper=false;videoDefinition=high;type=playlist%2Cchannel%2Cvideo;videoLicense=creativeCommon;,,
