testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbsh1srybzaa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=or;videoCaption=any;topicId=%2Fm%2F07yv9;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2016-02-02T13%3A50%3A05Z;relevanceLanguage=IT;,,
test_rhowx3ilfhb7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=video;safeSearch=none;locationRadius=682ft;publishedAfter=2012-08-08T20%3A33%3A12Z;videoDimension=3d;location=50.447273%2C+30.520903;relevanceLanguage=ES;,,
test_u857t8k6uqlw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;channelType=show;type=video;safeSearch=strict;q=his;videoEmbeddable=any;videoDimension=3d;location=35.681999%2C139.769254;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;order=relevance;,,
test_vbk6tnjrx3dw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;regionCode=JP;relatedToVideoId=eVIozKR9p50;topicId=%2Fm%2F0bzvm2;videoCategoryId=31;videoType=movie;part=snippet;forDeveloper=false;eventType=none;publishedBefore=2018-07-04T05%3A44%3A52Z;order=rating;,,
test_1jeta1s47tuud_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=false;videoDefinition=high;eventType=none;type=video;videoLicense=any;locationRadius=1000m;q=liquidize;publishedAfter=2013-10-22T06%3A37%3A16Z;regionCode=PT;topicId=%2Fm%2F02ntfj;videoEmbeddable=true;videoCategoryId=35;publishedBefore=2017-05-02T15%3A08%3A40Z;relevanceLanguage=IT;order=relevance;,,
test_1iukeikwzo2n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;type=video;videoSyndicated=any;videoLicense=youtube;q=charge;publishedAfter=2010-01-24T03%3A22%3A46Z;regionCode=DE;topicId=%2Fm%2F0f2f9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=15;videoDimension=3d;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2016-02-23T03%3A29%3A24Z;order=viewCount;,,
test_rkxcaytba82r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=show;videoDefinition=any;eventType=completed;type=channel%2Cvideo;videoSyndicated=true;safeSearch=moderate;videoLicense=any;locationRadius=602m;q=know+-child+-person;regionCode=DE;topicId=%2Fm%2F022dc6;videoDuration=videoDurationUnspecified;maxResults=29;videoCategoryId=41;relevanceLanguage=NO;order=viewCount;,,
test_t4w6uazk7588_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;forDeveloper=false;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;q=I%7Cdifferent;publishedAfter=2010-06-11T16%3A44%3A21Z;regionCode=ES;videoDuration=long;videoEmbeddable=any;videoCategoryId=42;publishedBefore=2018-07-02T23%3A18%3A52Z;order=searchSortUnspecified;,,
test_rhm55fjvy7aa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;part=snippet;channelType=channelTypeUnspecified;eventType=none;type=playlist;videoLicense=creativeCommon;q=marry;regionCode=DE;topicId=%2Fm%2F01h6rj;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=38;videoCategoryId=19;videoDimension=2d;location=13.753789%2C+100.501572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-05-08T10%3A18%3A34Z;order=searchSortUnspecified;,,
test_1hrghr4l7omr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=any;videoDefinition=high;eventType=none;videoSyndicated=true;locationRadius=100ft;q=eye;topicId=%2Fm%2F01h7lh;videoDuration=short;videoEmbeddable=true;videoCategoryId=35;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-10-19T08%3A53%3A13Z;,,
