testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7c8zy9yi45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=any;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=PT;videoDuration=short;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2018-10-11T09%3A39%3A08Z;relevanceLanguage=JA;order=videoCount;,,
test_t4vqgufo29td_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;regionCode=JP;videoDuration=long;videoEmbeddable=true;location=19.430849%2C+-99.135857;publishedBefore=2018-04-26T20%3A18%3A39Z;relevanceLanguage=IT;order=title;,,
test_1ji1o6tghnsxi_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;eventType=none;videoSyndicated=true;locationRadius=292km;regionCode=DE;topicId=%2Fm%2F018jz;videoDuration=medium;videoEmbeddable=any;maxResults=14;videoCategoryId=38;location=-33.301720%2C+-66.335946;publishedBefore=2017-02-03T00%3A05%3A48Z;order=searchSortUnspecified;,,
test_to7d1a1y7g4j_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=none;locationRadius=694km;q=new;regionCode=ES;maxResults=47;videoCategoryId=25;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-06-09T23%3A33%3A39Z;,,
test_rl52kwf65e7r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=105mi;q=full-strength;publishedAfter=2011-11-08T05%3A31%3A48Z;regionCode=US;topicId=%2Fm%2F01k8wb;videoDuration=short;videoEmbeddable=any;maxResults=1;videoCategoryId=18;videoDimension=3d;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=IT;order=title;,,
test_uv8n0cyn33hh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;q=stingless;publishedAfter=2011-04-10T20%3A21%3A40Z;topicId=%2Fm%2F05qjc;maxResults=9;videoCategoryId=43;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=NO;order=date;,,
test_vey6541p8w8l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;part=snippet;channelType=channelTypeUnspecified;videoDefinition=standard;type=channel;q=right+-about+-little+-point+-by;regionCode=DE;videoDuration=medium;videoCategoryId=31;location=19.430849%2C+-99.135857;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_ubopg2im9f74_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2011-10-20T11%3A38%3A44Z;relatedToVideoId=TUJWx7vo44c;maxResults=10;videoDimension=2d;part=snippet;channelType=channelTypeUnspecified;type=playlist;safeSearch=moderate;videoLicense=youtube;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_ubrgftt9u1io_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;type=channel;videoSyndicated=videoSyndicatedUnspecified;q=leather-leafed;regionCode=JP;topicId=%2Fm%2F025zzc;videoDuration=medium;maxResults=50;videoCategoryId=32;relevanceLanguage=IT;,,
test_rkxbgc78s9cy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=interim;publishedAfter=2014-12-10T06%3A36%3A11Z;regionCode=ES;topicId=%2Fm%2F028sqc;videoDuration=long;maxResults=42;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2020-11-11T05%3A11%3A03Z;relevanceLanguage=FR;order=viewCount;,,
test_1iv115xumqqeq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=show;videoLicense=any;locationRadius=384ft;publishedAfter=2011-03-08T04%3A47%3A16Z;videoDuration=long;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=-33.301720%2C+-66.335946;order=rating;,,
test_s10jjryd3y9f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;publishedAfter=2014-04-15T01%3A00%3A38Z;relatedToVideoId=7m-NPuXPBqM;videoCategoryId=41;videoDimension=any;part=snippet;channelType=show;safeSearch=strict;,,
test_qe3tbgug1n3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=none;safeSearch=none;videoLicense=youtube;locationRadius=925ft;q=high%7Cright+-old;publishedAfter=2011-04-08T09%3A03%3A50Z;topicId=%2Fm%2F021bp2;videoEmbeddable=videoEmbeddableUnspecified;maxResults=40;videoCategoryId=43;location=37.42307%2C-122.08427;publishedBefore=2022-03-21T20%3A54%3A33Z;order=relevance;,,
test_qhsu3p7fz3n9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=standard;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2014-10-13T06%3A35%3A04Z;regionCode=US;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=40;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=NO;order=date;,,
test_1jygjldfyea92_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=show;videoDefinition=standard;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;locationRadius=268km;regionCode=US;topicId=%2Fm%2F01cgz;videoDuration=medium;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=date;,,
test_1iyna66bytdgl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;locationRadius=369km;q=auriculated;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=13;location=-37.812746%2C144.961832;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=EN;,,
test_rl2twb04xox0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=true;channelType=any;safeSearch=moderate;videoLicense=any;locationRadius=600km;maxResults=42;videoCategoryId=19;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2021-10-31T23%3A07%3A09Z;relevanceLanguage=PT;,,
