testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz3n2nwbwol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a%7Cnot%7Cknow+-person;videoCaption=none;topicId=%2Fm%2F0b1vjn;videoType=movie;part=snippet;forDeveloper=false;channelType=any;eventType=upcoming;videoSyndicated=true;order=videoCount;,,
test_1k1r97l5n0oj9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=true;safeSearch=strict;videoLicense=any;q=countercheck;publishedAfter=2014-11-25T05%3A45%3A11Z;topicId=%2Fm%2F03_d0;videoDuration=any;maxResults=47;videoDimension=any;location=-33.301720%2C+-66.335946;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_u7zkqx16k01g_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=yuD34tEpRFw;videoType=movie;part=snippet;forDeveloper=true;channelType=show;videoDefinition=high;eventType=completed;safeSearch=strict;videoLicense=any;q=say%7Cnext%7Cuse%7Cyear+-right+-give+-say;videoDuration=short;videoEmbeddable=videoEmbeddableUnspecified;location=50.447273%2C+30.520903;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-09-06T18%3A02%3A22Z;relevanceLanguage=DE;,,
test_1jicqtws0sdh1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;videoType=movie;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;eventType=none;type=playlist%2Cvideo%2Cchannel;videoSyndicated=any;safeSearch=none;locationRadius=827km;q=flower;publishedAfter=2012-02-16T11%3A22%3A23Z;topicId=%2Fm%2F02wbm;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=22;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;,,
test_uv93u7qri0j5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;channelType=show;videoDefinition=any;eventType=live;type=channel;videoLicense=creativeCommon;q=first;publishedAfter=2012-04-30T22%3A22%3A13Z;regionCode=PT;videoDuration=medium;videoEmbeddable=true;maxResults=13;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2018-08-14T13%3A28%3A22Z;relevanceLanguage=ES;,,
test_toigl994mn91_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=any;safeSearch=strict;locationRadius=103ft;q=child%7Cfirst;regionCode=DE;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=45;location=-33.924278%2C18.424572;publishedBefore=2022-02-08T21%3A17%3A03Z;,,
test_rkwst7gz5zqp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;videoCategoryId=42;videoType=any;part=snippet;forDeveloper=false;location=50.447273%2C+30.520903;eventType=live;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2019-03-22T13%3A27%3A16Z;relevanceLanguage=JA;,,
test_sokm8skno410_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;videoDefinition=standard;eventType=completed;type=playlist%2Cvideo;safeSearch=none;locationRadius=199km;q=disconnect;publishedAfter=2011-08-06T17%3A58%3A25Z;videoDuration=medium;videoEmbeddable=true;videoCategoryId=40;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=ES;order=searchSortUnspecified;,,
test_qy4dzkhbad68_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;type=channel%2Cvideo;videoSyndicated=videoSyndicatedUnspecified;locationRadius=829km;publishedAfter=2014-01-13T12%3A59%3A58Z;regionCode=IT;videoDuration=any;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=title;,,
test_1hrgg71qq27g3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=episode;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;safeSearch=strict;videoLicense=creativeCommon;q=I+-old+-not+-world;regionCode=JP;topicId=%2Fm%2F05qt0;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=21;location=23.999919%2C+90.418527;publishedBefore=2020-11-04T01%3A07%3A09Z;relevanceLanguage=IT;,,
