testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvhh1a2pd4km_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=completed;videoSyndicated=videoSyndicatedUnspecified;locationRadius=601ft;publishedAfter=2014-11-11T12%3A13%3A58Z;topicId=%2Fm%2F0gywn;videoEmbeddable=true;publishedBefore=2022-07-25T12%3A09%3A19Z;order=rating;,,
test_1jylmg4nkdj5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;forDeveloper=true;channelType=any;eventType=upcoming;videoSyndicated=true;videoLicense=youtube;q=own+-place+-want+-about+-not;regionCode=PT;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=24;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=IT;order=viewCount;,,
test_1hbiqxmc01i77_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;videoDefinition=standard;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=true;videoLicense=youtube;locationRadius=689m;regionCode=IT;videoDuration=any;maxResults=12;videoCategoryId=26;videoDimension=3d;publishedBefore=2017-12-04T14%3A05%3A47Z;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_t4tg5w4uzuwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;channelType=any;eventType=live;type=video%2Cchannel;videoSyndicated=true;regionCode=ES;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=any;maxResults=43;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2021-03-19T16%3A46%3A47Z;,,
test_1iukvza5ektwj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=channel;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-03-23T15%3A22%3A35Z;maxResults=43;videoCategoryId=17;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2019-11-21T03%3A24%3A31Z;order=title;,,
test_vf45zj7ivkv6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;eventType=none;videoLicense=creativeCommon;locationRadius=164km;q=from+-after+-about+-person+-early;publishedAfter=2010-12-23T14%3A21%3A07Z;topicId=%2Fm%2F07yv9;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=1;videoCategoryId=40;location=39.925412%2C+32.834169;publishedBefore=2019-01-02T15%3A49%3A24Z;relevanceLanguage=EN;order=relevance;,,
test_1h7u9jyxc0wtw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=high;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=any;locationRadius=449mi;q=big;publishedAfter=2012-02-15T16%3A24%3A37Z;regionCode=FI;videoCategoryId=44;order=date;,,
test_1ibkbo4r4l9b8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=false;channelType=any;videoDefinition=any;type=video%2Cchannel;videoLicense=creativeCommon;regionCode=PT;videoDuration=long;videoEmbeddable=true;maxResults=31;videoCategoryId=18;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-03-21T07%3A41%3A57Z;relevanceLanguage=JA;order=date;,,
test_qxl306xz2mox_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=upcoming;type=playlist;regionCode=NO;videoDuration=short;maxResults=25;videoDimension=any;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=viewCount;,,
test_1jxzx0hdrfgvq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;locationRadius=495ft;q=marino;topicId=%2Fm%2F07yv9;videoDuration=medium;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=27;videoDimension=3d;order=title;,,
test_qdvkbs7hlsu0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;channelType=any;videoDefinition=high;videoSyndicated=videoSyndicatedUnspecified;regionCode=PT;topicId=%2Fm%2F02lkt;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2016-07-22T20%3A18%3A43Z;order=relevance;,,
test_vf0vijxt30oo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yDgLFOxnQ8Y;part=snippet;channelType=any;videoDefinition=standard;eventType=none;type=channel%2Cvideo;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=yatobyo;regionCode=IT;topicId=%2Fm%2F018jz;videoEmbeddable=any;videoDimension=3d;location=13.753789%2C+100.501572;publishedBefore=2020-02-28T23%3A14%3A30Z;,,
