testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji78wwo3e8fp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-11-16T14%3A29%3A05Z;regionCode=US;topicId=%2Fm%2F018w8;videoDuration=short;videoEmbeddable=true;part=snippet;channelType=show;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;relevanceLanguage=DE;,,
test_1jyb0i43zgfol_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist;videoLicense=youtube;locationRadius=878m;q=initialization;publishedAfter=2011-05-27T09%3A59%3A45Z;videoDuration=medium;maxResults=19;videoCategoryId=30;videoDimension=any;location=35.681999%2C139.769254;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-10-20T14%3A22%3A55Z;relevanceLanguage=FR;order=videoCount;,,
test_t8cd4uqkr3ac_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=any;eventType=upcoming;safeSearch=moderate;locationRadius=608m;regionCode=IT;videoEmbeddable=true;videoCategoryId=22;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-11-30T08%3A46%3A34Z;relevanceLanguage=JA;,,
test_1ji1nsw9h2q1t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=110mi;q=shiloh;topicId=%2Fm%2F0g293;videoEmbeddable=true;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_u88gcc3u6jhy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=show;type=channel;videoLicense=any;locationRadius=600ft;topicId=%2Fm%2F018jz;videoEmbeddable=any;maxResults=37;videoCategoryId=15;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-03-20T06%3A24%3A23Z;relevanceLanguage=FI;,,
test_u7u2re5s3wiu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=playlist;videoSyndicated=true;q=photoflash;videoDuration=short;videoEmbeddable=any;maxResults=32;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=DE;,,
test_1jy262w0ix3jp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=676km;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;maxResults=4;videoCategoryId=44;location=-37.812746%2C144.961832;order=title;,,
test_vf97apbqrrdx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;locationRadius=105km;q=horsewhip;publishedAfter=2011-10-06T07%3A27%3A13Z;regionCode=IT;topicId=%2Fm%2F027x7n;videoDuration=long;videoEmbeddable=any;videoCategoryId=15;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_sknbb1sj3ihu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-04-14T02%3A19%3A06Z;regionCode=PT;videoDuration=any;maxResults=12;videoDimension=3d;videoType=any;part=snippet;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;order=rating;,,
test_uvgybwudgxtc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoDuration=videoDurationUnspecified;part=snippet;channelType=channelTypeUnspecified;location=35.681999%2C139.769254;eventType=upcoming;order=date;,,
