testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykieci2094p_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=576km;q=intoxicate;topicId=%2Fm%2F0gywn;videoEmbeddable=true;videoCategoryId=31;location=35.681999%2C139.769254;order=title;,,
test_s18bulr1ueec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;eventType=live;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=any;publishedAfter=2011-07-27T00%3A21%3A42Z;topicId=%2Fm%2F02vx4;videoEmbeddable=any;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-01-21T03%3A40%3A43Z;relevanceLanguage=NO;,,
test_sobtpd7bfcyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=zZa8PFYtWr4;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=completed;type=playlist%2Cchannel;videoLicense=youtube;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=43;videoCategoryId=30;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2022-10-19T02%3A47%3A29Z;relevanceLanguage=DE;order=rating;,,
test_skyd5wzqsd45_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=true;videoLicense=youtube;q=from;regionCode=IT;topicId=%2Fm%2F02vx4;videoEmbeddable=any;maxResults=50;videoDimension=any;location=37.42307%2C-122.08427;publishedBefore=2016-10-30T00%3A59%3A41Z;order=date;,,
test_urxgb3py6tyr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;channelType=show;eventType=upcoming;type=channel;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-05-27T18%3A40%3A55Z;regionCode=NO;topicId=%2Fm%2F064t9;videoEmbeddable=true;videoDimension=2d;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=title;,,
test_1jyg2i9klctib_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=videoTypeUnspecified;part=snippet;eventType=upcoming;safeSearch=none;locationRadius=616m;publishedAfter=2013-05-23T22%3A15%3A06Z;topicId=%2Fm%2F022dc6;videoDuration=long;maxResults=32;videoCategoryId=33;relevanceLanguage=PT;,,
test_1jyb01adq3z1z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=none;videoLicense=any;locationRadius=101mi;q=I%7Ctime+-take;regionCode=JP;videoDuration=medium;maxResults=39;videoCategoryId=0;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2016-11-08T07%3A54%3A55Z;relevanceLanguage=ES;,,
test_1iauvrfhawrhz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=upcoming;videoLicense=youtube;locationRadius=653km;publishedAfter=2013-03-10T02%3A26%3A12Z;videoEmbeddable=any;videoCategoryId=34;location=-33.301720%2C+-66.335946;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=FR;,,
test_urrx5hi1avch_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;videoSyndicated=true;locationRadius=123km;publishedAfter=2014-01-31T04%3A22%3A48Z;regionCode=JP;topicId=%2Fm%2F0f2f9;videoDuration=long;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=title;,,
test_t4csqsuyvfar_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;safeSearch=none;videoLicense=any;locationRadius=698m;publishedAfter=2011-09-23T02%3A32%3A18Z;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=47;videoCategoryId=40;videoDimension=any;location=37.392191%2C-5.995193;relevanceLanguage=ES;order=videoCount;,,
