testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mbf9dgj7sg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=true;locationRadius=892m;regionCode=PT;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;maxResults=27;location=37.392191%2C-5.995193;order=viewCount;,,
test_1iv3rp3kqdr93_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=movie;part=snippet;channelType=show;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=283ft;q=new+-or+-child+-give+-know;publishedAfter=2012-10-17T04%3A17%3A47Z;regionCode=PT;topicId=%2Fm%2F028sqc;videoEmbeddable=any;maxResults=0;videoCategoryId=1;videoDimension=3d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-12-24T12%3A34%3A41Z;relevanceLanguage=PT;order=date;,,
test_s100g3nwxxer_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;type=video;locationRadius=566km;regionCode=PT;topicId=%2Fm%2F02mscn;videoDuration=long;maxResults=19;videoCategoryId=23;videoDimension=any;publishedBefore=2018-11-08T04%3A56%3A00Z;relevanceLanguage=ES;,,
test_1iv6kn0stoilt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;channelType=any;videoDefinition=any;eventType=completed;type=playlist%2Cchannel;videoSyndicated=true;safeSearch=none;videoLicense=youtube;locationRadius=511mi;regionCode=FI;topicId=%2Fm%2F09xp_;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=39;location=-33.924278%2C18.424572;order=date;,,
test_qxg0lwdodd9e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=videoTypeUnspecified;part=snippet;eventType=completed;locationRadius=686km;videoEmbeddable=true;videoCategoryId=41;videoDimension=2d;location=39.925412%2C+32.834169;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2019-03-26T00%3A57%3A21Z;order=date;,,
test_rlb73lmocks8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2015-09-01T21%3A57%3A01Z;regionCode=FI;relatedToVideoId=9bZkp7q19f0;videoDuration=long;videoEmbeddable=any;maxResults=13;videoCategoryId=24;videoDimension=any;part=snippet;eventType=live;videoLicense=creativeCommon;,,
test_1iuyrmlj9doog_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=show;videoDefinition=standard;eventType=upcoming;type=channel;videoLicense=any;regionCode=NO;topicId=%2Fm%2F02hygl;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-09-15T18%3A35%3A48Z;relevanceLanguage=PT;order=viewCount;,,
test_to4jp9sr7nzk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=473km;q=not+-you;publishedAfter=2010-08-16T18%3A33%3A10Z;relatedToVideoId=eVIozKR9p50;maxResults=10;videoCategoryId=23;part=snippet;videoSyndicated=videoSyndicatedUnspecified;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-01-22T07%3A01%3A59Z;order=title;,,
test_1jefh27oh3392_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2010-10-07T13%3A08%3A22Z;regionCode=DE;videoDuration=medium;videoType=videoTypeUnspecified;part=snippet;channelType=any;eventType=live;type=channel%2Cvideo%2Cplaylist;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=ES;,,
test_1k1x8qe0qepf7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608km;regionCode=PT;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=true;maxResults=44;part=snippet;videoDefinition=any;eventType=none;videoSyndicated=videoSyndicatedUnspecified;,,
test_1jei9lpxtian7_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=any;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=standard;eventType=live;locationRadius=100km;topicId=%2Fm%2F018jz;maxResults=37;videoCategoryId=28;videoDimension=any;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2022-10-06T10%3A36%3A51Z;,,
test_1jifizq50apno_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=show;videoDefinition=any;eventType=none;videoSyndicated=true;videoDuration=videoDurationUnspecified;videoEmbeddable=any;maxResults=43;videoDimension=2d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=PT;order=videoCount;,,
test_urp5drll9ank_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=687km;relatedToVideoId=eVIozKR9p50;videoDuration=any;videoCategoryId=33;part=snippet;forDeveloper=true;location=23.999919%2C+90.418527;eventType=live;type=video;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_1iusreav6u44i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=yuD34tEpRFw;videoType=any;part=snippet;channelType=show;videoDefinition=standard;safeSearch=none;videoLicense=any;publishedAfter=2015-12-13T22%3A12%3A48Z;regionCode=DE;maxResults=0;videoDimension=3d;location=35.681999%2C139.769254;relevanceLanguage=EN;order=date;,,
test_1ibe90urchjjs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=true;q=I;videoDuration=long;videoEmbeddable=true;maxResults=18;videoCategoryId=15;location=39.925412%2C+32.834169;,,
test_1hruaa36tn3g8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F07_53;videoDuration=long;videoEmbeddable=true;videoCategoryId=41;videoDimension=3d;,,
test_rhug5j2nzeba_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=true;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=true;safeSearch=strict;videoLicense=creativeCommon;locationRadius=729ft;topicId=%2Fm%2F05rwpb;maxResults=43;videoCategoryId=43;videoDimension=2d;location=-33.301720%2C+-66.335946;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=DE;order=date;,,
test_1je9vy7ntvl0z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;part=snippet;forDeveloper=false;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=736m;topicId=%2Fm%2F0403l3g;videoDuration=any;maxResults=5;videoCategoryId=26;location=39.925412%2C+32.834169;publishedBefore=2019-02-13T22%3A14%3A16Z;,,
test_sl3euki0kz00_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;q=see%7Cyear;regionCode=US;topicId=%2Fm%2F01lyv;maxResults=18;videoDimension=3d;publishedBefore=2017-06-26T06%3A16%3A57Z;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_qhtctaasd279_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=true;videoDefinition=any;eventType=completed;type=channel%2Cvideo%2Cplaylist;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=184m;publishedAfter=2012-02-21T17%3A35%3A36Z;regionCode=US;location=23.999919%2C+90.418527;publishedBefore=2019-12-05T07%3A48%3A42Z;relevanceLanguage=FI;order=date;,,
test_1iv73cpx1w4zb_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;type=channel%2Cplaylist%2Cvideo;videoSyndicated=true;locationRadius=108mi;q=transpiring;publishedAfter=2011-08-17T11%3A45%3A25Z;topicId=%2Fm%2F03glg;maxResults=15;location=35.681999%2C139.769254;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2022-01-19T22%3A59%3A22Z;relevanceLanguage=IT;order=date;,,
test_toifqio62a1w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=true;channelType=show;eventType=none;type=video%2Cchannel;q=at%7Cknow;topicId=%2Fm%2F0jm_;videoDuration=long;videoEmbeddable=any;videoCategoryId=21;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-01T17%3A30%3A34Z;,,
test_rkwt4xnzaeec_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=none;safeSearch=safeSearchSettingUnspecified;videoLicense=any;q=do;publishedAfter=2015-11-02T03%3A05%3A03Z;videoCategoryId=17;videoDimension=3d;location=35.681999%2C139.769254;publishedBefore=2020-09-23T14%3A37%3A05Z;relevanceLanguage=FR;order=videoCount;,,
test_vf1e7ppbs0o3_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=completed;safeSearch=moderate;locationRadius=673ft;publishedAfter=2013-05-27T03%3A54%3A21Z;topicId=%2Fm%2F098wr;videoDuration=any;videoCategoryId=42;videoDimension=3d;relevanceLanguage=IT;order=videoCount;,,
test_1hrbeykc4n338_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;channelType=show;videoDefinition=standard;eventType=live;videoLicense=youtube;q=right;publishedAfter=2013-03-30T05%3A12%3A26Z;topicId=%2Fm%2F0glt670;videoEmbeddable=any;maxResults=41;videoCategoryId=38;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=IT;order=date;,,
test_us3hen26wvg5_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=883m;q=high%7Cman;topicId=%2Fm%2F032tl;videoEmbeddable=true;maxResults=10;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2018-11-11T05%3A50%3A03Z;order=date;,,
test_ts4nld7qei5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=any;videoDefinition=standard;eventType=none;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;q=pious;publishedAfter=2010-12-19T13%3A24%3A54Z;regionCode=US;videoEmbeddable=true;maxResults=43;videoDimension=2d;location=37.42307%2C-122.08427;publishedBefore=2019-09-19T19%3A17%3A32Z;order=date;,,
test_1iyc7s8v14jfl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;videoDefinition=any;safeSearch=none;videoLicense=youtube;locationRadius=600ft;q=three;regionCode=IT;topicId=%2Fm%2F098wr;videoDimension=2d;channelId=UClgRkhTL3_hImCAmdLfDE4g;,,
test_1hv5g9qlndhdd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDimension=any;part=snippet;channelType=show;type=playlist%2Cvideo%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-12-27T00%3A54%3A09Z;relevanceLanguage=JA;,,
test_1ib986idw1ueo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;forDeveloper=true;channelType=any;type=video;videoSyndicated=true;videoLicense=any;locationRadius=595ft;q=gossamer;videoDuration=short;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;relevanceLanguage=PT;order=videoCount;,,
test_vevd7aumgt2w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoSyndicated=any;locationRadius=586mi;q=untenable;regionCode=JP;topicId=%2Fm%2F06by7;videoDuration=medium;maxResults=7;videoDimension=2d;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2016-10-17T13%3A07%3A35Z;relevanceLanguage=IT;,,
test_to1tvdkogqi8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=a+-eye+-his;videoDuration=medium;videoEmbeddable=any;videoDimension=3d;part=snippet;channelType=show;eventType=none;type=channel%2Cplaylist%2Cvideo;safeSearch=moderate;publishedBefore=2017-12-07T12%3A26%3A53Z;,,
test_1h7o85emu760i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;eventType=live;type=video;videoSyndicated=true;videoLicense=any;locationRadius=576km;publishedAfter=2012-09-11T18%3A36%3A07Z;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-08-21T19%3A43%3A08Z;,,
test_vbk5c3t5935l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;part=snippet;forDeveloper=false;channelType=show;videoDefinition=standard;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;publishedAfter=2013-06-09T04%3A49%3A47Z;topicId=%2Fm%2F01k8wb;videoDuration=videoDurationUnspecified;videoEmbeddable=any;videoCategoryId=26;videoDimension=3d;,,
test_us3i6nb19iyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=108km;relatedToVideoId=yDgLFOxnQ8Y;maxResults=30;videoType=movie;part=snippet;channelType=any;location=13.753789%2C+100.501572;eventType=live;safeSearch=none;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_r1ic03q8vn08_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video%2Cchannel%2Cplaylist;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;q=day;regionCode=IT;videoDuration=videoDurationUnspecified;maxResults=42;location=23.999919%2C+90.418527;publishedBefore=2016-07-16T19%3A21%3A12Z;relevanceLanguage=IT;order=relevance;,,
test_1hrm04wvb0mk8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=5kUu97Vkwj4;videoType=any;part=snippet;forDeveloper=false;type=playlist;videoLicense=creativeCommon;locationRadius=123mi;publishedAfter=2014-06-09T14%3A33%3A36Z;videoDuration=videoDurationUnspecified;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=rating;,,
test_qdw0ov8hpwma_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=standard;videoSyndicated=any;safeSearch=moderate;locationRadius=100mi;q=man+-find+-right+-look;videoDuration=long;maxResults=32;videoCategoryId=20;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-10-13T23%3A01%3A01Z;,,
test_1jy4yk7owda2b_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;videoDefinition=any;safeSearch=safeSearchSettingUnspecified;videoLicense=any;publishedAfter=2010-09-16T19%3A00%3A25Z;regionCode=PT;topicId=%2Fm%2F09xp_;maxResults=30;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;order=rating;,,
test_us3hscbosig1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;forDeveloper=true;safeSearch=safeSearchSettingUnspecified;q=rabble-rousing;regionCode=US;topicId=%2Fm%2F032tl;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=5;videoCategoryId=37;videoDimension=any;location=13.753789%2C+100.501572;relevanceLanguage=PT;,,
test_r1l45ymyc08l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=completed;type=video;safeSearch=moderate;publishedAfter=2013-07-27T22%3A33%3A14Z;regionCode=PT;topicId=%2Fm%2F02lkt;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=33;videoDimension=3d;location=-33.301720%2C+-66.335946;publishedBefore=2016-02-13T19%3A27%3A43Z;,,
