testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhlmfiwuntx0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;part=snippet;channelType=show;videoDefinition=high;eventType=live;type=playlist%2Cchannel%2Cvideo;videoLicense=any;publishedAfter=2014-07-03T03%3A52%3A43Z;videoEmbeddable=true;videoCategoryId=44;location=37.42307%2C-122.08427;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=IT;order=searchSortUnspecified;,,
test_1k1xaagh0l2ea_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;videoType=episode;part=snippet;forDeveloper=true;channelType=show;videoLicense=creativeCommon;q=uncomely;publishedAfter=2012-02-22T20%3A06%3A29Z;regionCode=NO;topicId=%2Fm%2F02hygl;videoDuration=videoDurationUnspecified;videoEmbeddable=any;location=-37.812746%2C144.961832;publishedBefore=2017-12-18T16%3A44%3A29Z;,,
test_rl7xe8hxrqk0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;maxResults=18;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;videoLicense=youtube;relevanceLanguage=EN;,,
test_1hvb3bu61bn1f_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoDefinition=high;eventType=upcoming;safeSearch=strict;locationRadius=600mi;regionCode=PT;videoEmbeddable=true;maxResults=23;videoCategoryId=32;videoDimension=3d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;,,
test_sopoylujk8qa_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=any;videoDefinition=high;videoSyndicated=any;videoLicense=any;q=but%7Cown+-a;publishedAfter=2015-03-22T20%3A21%3A15Z;regionCode=FR;topicId=%2Fm%2F02mscn;videoDuration=medium;maxResults=7;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-04-28T16%3A31%3A16Z;,,
test_u87yer66emgo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;type=playlist%2Cvideo;locationRadius=100ft;q=anthropometric;topicId=%2Fm%2F027x7n;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;location=-33.924278%2C18.424572;publishedBefore=2018-04-13T01%3A25%3A37Z;,,
test_s103kmrooin8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;videoDefinition=high;videoSyndicated=true;locationRadius=921km;publishedAfter=2012-06-18T13%3A51%3A20Z;maxResults=1;videoCategoryId=40;location=23.999919%2C+90.418527;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=EN;,,
test_u7rujuf0uv6u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;channelType=any;safeSearch=strict;locationRadius=823m;q=right%7Ceye;videoDuration=short;videoEmbeddable=any;maxResults=40;videoCategoryId=36;relevanceLanguage=ES;order=title;,,
test_qdvksc2vouux_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=any;videoSyndicated=videoSyndicatedUnspecified;q=great%7Cearly;publishedAfter=2013-07-04T05%3A08%3A34Z;topicId=%2Fm%2F06cqb;videoDuration=medium;maxResults=0;location=13.753789%2C+100.501572;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2018-07-03T11%3A03%3A54Z;,,
test_us30pol26xpt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;videoSyndicated=true;safeSearch=moderate;q=carbocyclic;publishedAfter=2014-02-01T00%3A46%3A44Z;regionCode=FR;topicId=%2Fm%2F07yv9;videoDuration=any;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;relevanceLanguage=PT;order=title;,,
