testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_toalmucjsmd2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=case+-in+-his;relatedToVideoId=eVIozKR9p50;videoEmbeddable=any;maxResults=4;videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=none;safeSearch=safeSearchSettingUnspecified;channelId=UCCj956IF62FbT7Gouszaj9w;order=viewCount;,,
test_t86ufq0pmmut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;channelType=channelTypeUnspecified;eventType=live;videoSyndicated=true;safeSearch=none;locationRadius=600ft;regionCode=DE;topicId=%2Fm%2F0gywn;videoEmbeddable=videoEmbeddableUnspecified;location=-37.812746%2C144.961832;relevanceLanguage=FR;,,
test_1ji9zu1kn6dyq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;part=snippet;eventType=none;type=video%2Cplaylist%2Cchannel;videoSyndicated=videoSyndicatedUnspecified;safeSearch=moderate;videoLicense=any;publishedAfter=2010-09-19T22%3A29%3A18Z;topicId=%2Fm%2F0jm_;videoCategoryId=10;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;,,
test_1ieyaj5am89pt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoDuration=short;part=snippet;location=37.392191%2C-5.995193;videoDefinition=high;eventType=upcoming;safeSearch=none;relevanceLanguage=ES;order=relevance;,,
test_1iycpbkfbw3lg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=high;eventType=completed;videoLicense=youtube;locationRadius=279m;regionCode=DE;topicId=%2Fm%2F07c1v;videoEmbeddable=videoEmbeddableUnspecified;maxResults=28;videoDimension=any;location=-33.924278%2C18.424572;channelId=UCvosUrZ7hXpzAyobhfztg4w;relevanceLanguage=DE;,,
test_1jym3x1dy1x6a_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year+-a;videoCaption=closedCaption;maxResults=34;videoCategoryId=36;part=snippet;forDeveloper=true;channelType=channelTypeUnspecified;eventType=upcoming;type=video%2Cchannel;safeSearch=none;relevanceLanguage=PT;,,
test_qdvj5laglkc8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;videoDefinition=standard;locationRadius=941km;q=at;publishedAfter=2011-03-29T08%3A27%3A44Z;regionCode=FI;topicId=%2Fm%2F0bzvm2;videoDuration=videoDurationUnspecified;videoEmbeddable=true;maxResults=38;videoCategoryId=37;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-01-27T01%3A03%3A53Z;,,
test_1iycomasx50md_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=641km;regionCode=JP;relatedToVideoId=yuD34tEpRFw;videoCategoryId=1;videoDimension=any;part=snippet;type=playlist;videoSyndicated=any;,,
test_vbccnd8r3t5w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=n8I-YVuaSR0;videoType=movie;part=snippet;eventType=none;type=channel%2Cvideo;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=182km;q=see;publishedAfter=2011-11-02T21%3A04%3A16Z;videoDuration=any;videoEmbeddable=true;videoCategoryId=1;location=37.42307%2C-122.08427;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_s1eetjzx3wis_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;part=snippet;forDeveloper=true;eventType=live;locationRadius=589km;q=will;publishedAfter=2012-09-12T02%3A11%3A12Z;videoEmbeddable=videoEmbeddableUnspecified;maxResults=17;videoCategoryId=24;videoDimension=2d;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-08-21T08%3A05%3A02Z;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_uv6cu9sw03si_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;channelType=any;type=playlist;locationRadius=498ft;regionCode=NO;videoEmbeddable=any;videoDimension=2d;location=50.447273%2C+30.520903;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-07-24T23%3A16%3A11Z;relevanceLanguage=ES;,,
test_1iv3qzg67ttf4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2012-11-08T01%3A46%3A47Z;videoDuration=medium;videoEmbeddable=any;maxResults=29;videoDimension=3d;part=snippet;videoSyndicated=any;safeSearch=strict;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;order=relevance;,,
test_1iv6lvn8qyqls_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;channelType=show;eventType=live;safeSearch=strict;videoLicense=creativeCommon;topicId=%2Fm%2F07bxq;videoEmbeddable=true;maxResults=40;videoCategoryId=31;relevanceLanguage=DE;,,
test_s4ul99jfs1tl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=any;part=snippet;forDeveloper=false;eventType=completed;videoLicense=any;publishedAfter=2015-06-30T21%3A06%3A33Z;videoEmbeddable=true;videoCategoryId=27;videoDimension=2d;publishedBefore=2020-05-16T08%3A03%3A51Z;relevanceLanguage=DE;,,
test_1h7u802dtdlwy_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=7m-NPuXPBqM;part=snippet;forDeveloper=true;channelType=show;eventType=completed;safeSearch=strict;videoLicense=youtube;locationRadius=962km;regionCode=US;topicId=%2Fm%2F02wbm;videoEmbeddable=any;maxResults=17;videoCategoryId=27;order=viewCount;,,
test_uvene2zbikoo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;channelType=show;videoDefinition=high;videoLicense=any;locationRadius=278ft;q=a%7Cright+-you;publishedAfter=2015-12-30T16%3A41%3A02Z;regionCode=PT;topicId=%2Fm%2F0410tth;videoDuration=medium;videoEmbeddable=true;maxResults=30;videoCategoryId=0;videoDimension=2d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_uvgxmey0e3w6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=channel%2Cvideo%2Cplaylist;safeSearch=moderate;videoLicense=any;locationRadius=617ft;publishedAfter=2010-11-28T19%3A07%3A54Z;regionCode=ES;topicId=%2Fm%2F025zzc;videoDuration=any;videoCategoryId=10;videoDimension=2d;publishedBefore=2022-10-21T02%3A16%3A20Z;,,
test_1iupyri7rno6v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=movie;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;videoDefinition=any;eventType=none;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=381mi;q=by%7Ca+-time;topicId=%2Fm%2F028sqc;videoDuration=short;videoEmbeddable=any;maxResults=3;videoCategoryId=22;location=50.447273%2C+30.520903;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-08-08T02%3A27%3A54Z;,,
test_uve7q7wkvf3t_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=zZa8PFYtWr4;videoType=episode;part=snippet;videoDefinition=standard;eventType=live;videoSyndicated=videoSyndicatedUnspecified;q=hike;topicId=%2Fm%2F02hygl;videoDuration=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-12-03T18%3A58%3A54Z;relevanceLanguage=DE;,,
test_t89npdeqqgrl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;forDeveloper=true;videoDefinition=high;eventType=upcoming;type=channel%2Cplaylist;videoSyndicated=true;videoLicense=creativeCommon;locationRadius=354km;q=know;regionCode=FR;videoCategoryId=2;videoDimension=any;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;,,
test_rhala6rbzjn4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=movie;part=snippet;channelType=any;videoDefinition=standard;videoLicense=creativeCommon;q=leaf;publishedAfter=2012-06-28T06%3A21%3A41Z;videoDuration=short;maxResults=27;videoDimension=3d;order=title;,,
test_urxhv65qf228_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;forDeveloper=false;channelType=channelTypeUnspecified;type=playlist%2Cvideo%2Cchannel;videoSyndicated=true;q=superfetate;videoDuration=videoDurationUnspecified;maxResults=36;videoCategoryId=19;videoDimension=2d;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;relevanceLanguage=JA;,,
test_1ibkcwssznfw9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=none;videoLicense=creativeCommon;locationRadius=777km;q=cachinnate;videoDuration=medium;videoEmbeddable=any;order=searchSortUnspecified;,,
test_s1bnfdefk0mu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=false;videoDefinition=high;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;q=cull;publishedAfter=2012-08-31T17%3A01%3A40Z;regionCode=JP;videoDuration=any;videoEmbeddable=any;maxResults=0;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FR;order=searchSortUnspecified;,,
test_qe3vna2ash9d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=redeposit;videoCaption=any;regionCode=IT;videoEmbeddable=any;part=snippet;channelType=channelTypeUnspecified;videoSyndicated=any;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=ES;,,
test_1ji7r5nqclhrs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;forDeveloper=false;videoDefinition=high;type=channel%2Cvideo;safeSearch=safeSearchSettingUnspecified;publishedAfter=2010-06-16T00%3A07%3A17Z;regionCode=NO;videoEmbeddable=true;videoCategoryId=10;videoDimension=3d;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=ES;order=videoCount;,,
test_1jyg1nozi3335_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=347km;videoDimension=3d;videoType=any;part=snippet;channelType=any;location=13.753789%2C+100.501572;videoDefinition=standard;videoLicense=youtube;relevanceLanguage=ES;,,
test_qy4g9ccth9b6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoEmbeddable=any;maxResults=47;videoType=movie;part=snippet;forDeveloper=false;location=-33.301720%2C+-66.335946;eventType=upcoming;videoLicense=creativeCommon;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
test_1hbirbd6lx4qh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;forDeveloper=true;videoDefinition=standard;type=video;locationRadius=902ft;publishedAfter=2015-07-27T11%3A51%3A57Z;regionCode=JP;topicId=%2Fm%2F01cgz;videoEmbeddable=any;videoDimension=2d;location=37.392191%2C-5.995193;,,
test_qxlkjh8g1ovl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=true;channelType=any;type=channel%2Cplaylist%2Cvideo;q=or;publishedAfter=2014-11-30T23%3A37%3A02Z;regionCode=PT;videoDuration=long;videoEmbeddable=any;videoCategoryId=19;location=-33.301720%2C+-66.335946;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2022-09-14T21%3A55%3A00Z;relevanceLanguage=JA;order=viewCount;,,
