testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4hvlfqx3nsk_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;forDeveloper=true;videoDefinition=high;type=playlist;safeSearch=none;videoLicense=youtube;locationRadius=631ft;videoEmbeddable=true;videoCategoryId=15;videoDimension=3d;location=23.999919%2C+90.418527;publishedBefore=2016-07-23T23%3A56%3A02Z;,,
test_qxisrb6t419h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;channelType=channelTypeUnspecified;videoDefinition=high;eventType=completed;videoSyndicated=any;safeSearch=strict;videoLicense=any;locationRadius=974km;q=it;videoDuration=medium;videoEmbeddable=true;videoCategoryId=35;location=23.999919%2C+90.418527;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;relevanceLanguage=FI;,,
test_1ibbi3gbh9fsj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=any;part=snippet;forDeveloper=true;eventType=live;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;videoLicense=any;locationRadius=886ft;q=molto;publishedAfter=2015-08-05T14%3A09%3A46Z;videoDuration=videoDurationUnspecified;maxResults=4;videoCategoryId=36;videoDimension=any;location=-33.924278%2C18.424572;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;relevanceLanguage=IT;,,
test_t81afciv17qc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=completed;videoSyndicated=any;safeSearch=moderate;publishedAfter=2011-07-05T16%3A44%3A53Z;videoDuration=videoDurationUnspecified;videoDimension=any;location=13.753789%2C+100.501572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=title;,,
test_t4nditozssvn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=creativeCommon;locationRadius=133km;topicId=%2Fm%2F06bvp;videoDuration=any;videoEmbeddable=videoEmbeddableUnspecified;maxResults=33;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-05-15T17%3A16%3A07Z;relevanceLanguage=DE;order=title;,,
test_vey3qg8ipnqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;safeSearch=none;locationRadius=605m;publishedAfter=2011-05-15T04%3A24%3A40Z;regionCode=FR;topicId=%2Fm%2F032tl;videoDuration=videoDurationUnspecified;videoEmbeddable=videoEmbeddableUnspecified;maxResults=32;publishedBefore=2016-05-13T19%3A23%3A30Z;order=relevance;,,
test_1h7lgrnv1ui5e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=608ft;q=and;videoCaption=closedCaption;regionCode=NO;topicId=%2Fm%2F07bs0;maxResults=4;videoDimension=any;part=snippet;channelType=channelTypeUnspecified;type=video;videoSyndicated=any;,,
test_vbppza46iypg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=7m-NPuXPBqM;videoType=any;part=snippet;forDeveloper=true;videoSyndicated=true;locationRadius=129ft;regionCode=DE;videoDuration=any;videoCategoryId=38;location=37.392191%2C-5.995193;publishedBefore=2016-01-29T10%3A20%3A26Z;relevanceLanguage=DE;,,
test_ubj3jsdxhph2_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=little%7Cgood;videoCaption=none;publishedAfter=2013-11-14T10%3A18%3A44Z;videoEmbeddable=true;videoCategoryId=22;videoDimension=3d;part=snippet;channelType=show;type=channel;safeSearch=safeSearchSettingUnspecified;,,
test_1hbisf8065vzs_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=TUJWx7vo44c;videoType=movie;part=snippet;forDeveloper=false;videoDefinition=any;eventType=live;type=video;safeSearch=none;videoLicense=any;videoDuration=medium;maxResults=27;videoCategoryId=15;videoDimension=2d;location=39.925412%2C+32.834169;publishedBefore=2019-07-16T11%3A43%3A23Z;,,
test_us0pp44etyyc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;channelType=channelTypeUnspecified;type=playlist;locationRadius=709ft;q=regally;publishedAfter=2015-05-04T04%3A02%3A06Z;videoDuration=medium;maxResults=46;videoDimension=any;location=39.904325%2C+116.405302;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;publishedBefore=2021-07-13T04%3A14%3A43Z;relevanceLanguage=DE;,,
test_1hraxt3y728ty_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;channelType=show;videoDefinition=high;videoSyndicated=any;videoLicense=youtube;locationRadius=398km;videoEmbeddable=any;maxResults=30;videoCategoryId=10;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2019-03-22T04%3A49%3A19Z;,,
