testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb87pjnfq44k_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8nyymb6eeb_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrdnmy66tovl_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrjqcwgufkv6_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hrm1re5bzqyh_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux6i3nvio2r_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0y14695vlc_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6hncjeqkx2_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: forDeveloper, relatedToVideoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuke4e9cuwxe_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iukfoic8q25g_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""peeozVUOM3KghQdQJiifVjDAddk"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 162,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""3aTz2iOiQJ_LDqXQRwnmmj3pD2c"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""dzHdo4yxidc""
      },
      ""snippet"": {
        ""publishedAt"": ""2014-08-25T07:33:49Z"",
        ""channelId"": ""UCpDJl2EmP7Oh90Vylx0dZtA"",
        ""title"": ""Afrojack & Martin Garrix - Turn Up The Speakers (Official Music Video)"",
        ""description"": ""Afrojack & Martin Garrix - Turn Up The Speakers. Like this track? Add it to your playlist on Spotify or Apple Music: https://spinninrecords.lnk.to/turnupthespeakers!YT\n\nSubscribe to Spinnin' TV HERE : http://bit.ly/SPINNINTV\n\nThis might just be the team-up of the century. The legendary Afrojack joins forces with dance music prodigy Martin Garrix on Turn Up The Speakers. The result is an enourmous main stage, peak time, big room breaker of the highest possible quality. What can we say, it doesn’t get any bigger than this! \n\nDJ Feedback:\nHardwell: Full support!\nTiesto: Supporting! \nDavid Guetta: Played @ Tomorrowland!\nDimitri Vegas & Like Mike: Supported in our Tomorrowland sets!\nNicky Romero: Supporting\nSteve Aoki: Support!\nW&W: Playing in all our sets!\nDada Life: Supporting\nSander van Doorn: Supporting!\nBingo Players: Nice!\nR3hab: Supporting!\nUmmet Ozcan: Cool! Support!\nDannic: Support!\nBlasterjaxx: Full support!\nAntoine: Support\nTritonal: Supporting\nThomas Gold: big!!\nBassjackers: Hugeeee\nTommie Sunshine: FULL SUPPORT!!\nDeniz Koyu: Support in my radioshow\nClockwork: Cool\nMAKJ: Support\nSidney Samson: Supporting\nAustin Kramer / Sirius XM: Coool\n\nJoin Afrojack:\nhttp://facebook.com/djafrojack\nhttp://twitter.com/djafrojack\n\nJoin Martin Garrix:\nhttp://facebook.com/martingarrix\nhttp://twitter.com/martingarrix\n---\n\nThe Spinnin’ Records YouTube channel is the home for all music videos of the world’s leading dance record label!\n\nWe feature the latest music videos by Spinnin’ artists like Oliver Heldens, Sam Feldt, KSHMR, Ummet Ozcan, Blasterjaxx, Merk & Kremont, Timmy Trumpet, Tujamo, Alok, Curbi, Mike Williams, Lucas & Steve and many, many more! Expect daily uploads of official music videos, lyric videos and artwork videos across genres like dance, house, electro house, future house, deep house, big room and trap.\n\nMake sure to subscribe to Spinnin' Records: http://bit.do/spinnintv \n..and turn on notifications to stay updated with all new uploads!🔔\n\nFollow Spinnin’ Records:\nhttps://open.spotify.com/user/spinninrecordsofficial\nhttps://soundcloud.com/spinninrecords\nhttps://facebook.com/SpinninRecords\nhttps://instagram.com/spinninrecords\nhttps://twitter.com/SpinninRecords\nhttps://spinninrecords.com\n\n#Afrojack\n#MartinGarrix\n#SpinninRecords\n#Spinnin"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/dzHdo4yxidc/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/dzHdo4yxidc/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/dzHdo4yxidc/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/dzHdo4yxidc/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          }
        },
        ""channelTitle"": ""Spinnin' Records"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2014-08-25T07:33:49Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""VM9rJE70NzXYJlI4VLfeYbxfvs0"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""Vr8px9eDDTA""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-11-05T02:35:44Z"",
        ""channelId"": ""UCTJ9Qg-1vBu2pP_YrWUfGnQ"",
        ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me [Vol.2]"",
        ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me [Vol.2]\n\nFollow us on spotify: https://spoti.fi/2TJ4Dyj\nSubmit music: https://bit.ly/2VcIDxx \n------------------------------------------------------------------------------------------------------------\nTag: #SummerMusicMix #HotSummer #DeepHouse #SummerMix2022\n\n\""🌿 Video By: Gaëtan Piolot\n➤ Youtube: https://bit.ly/34EUPLa\n➤ Instagram: @gaetanpiolot\""\n\n📸 Photo By : https://www.instagram.com/jon.snip/\n👤 Model : https://www.instagram.com/shaelahmcgilton/\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/Vr8px9eDDTA/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/Vr8px9eDDTA/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/Vr8px9eDDTA/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/Vr8px9eDDTA/sddefault_live.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/Vr8px9eDDTA/maxresdefault_live.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Miracle Music"",
        ""liveBroadcastContent"": ""live"",
        ""publishTime"": ""2022-11-05T02:35:44Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""glEa4gkAWs3QPYP53UcPL0Buv1A"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""9Sc-ir2UwGU""
      },
      ""snippet"": {
        ""publishedAt"": ""2015-03-06T14:46:41Z"",
        ""channelId"": ""UCYpVqLSvfseUqb2URAkexlw"",
        ""title"": ""Kygo - Firestone ft. Conrad Sewell (Official Video)"",
        ""description"": ""Spotify: http://bit.ly/kygofirestone iTunes: http://hyperurl.co/kygofirestone Facebook: https://www.facebook.com/kygoofficial Instagram: http://instagram.com/kygomusic SoundCloud: https://soundcloud.com/kygo Website: http://kygomusic.com/  Jon JonAugustavo Director  Andrew Lerios  Producer"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9Sc-ir2UwGU/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9Sc-ir2UwGU/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9Sc-ir2UwGU/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9Sc-ir2UwGU/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9Sc-ir2UwGU/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""KygoOfficialVEVO"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2015-03-06T14:46:41Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""MC4QrDJJmAdKz7jk88WR9Bo20oA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""dPDFudlNE10""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-10-29T11:49:17Z"",
        ""channelId"": ""UCWGfZiQvD_0OG1vUfPHFbrQ"",
        ""title"": ""Chillout Relaxing Music in 2022"",
        ""description"": ""Relaxed music for chilling in 2022\n\n01. Ehrling - You and Me \n02. Fredji - Blue Syk\n03. Fredji - Happy Life\n04. Ikson - Anywhere\n05. Ikson - Lights\n06. Ikson - New Day\n07. Ikson - Paradise\n08. Joakim Karud - Good Old Days\n09. Markvard - Time\n10. MBB - Feel Good\n11. MBB - Happy\n12. Koakim Karud -Waves\n\n\n------------------------------------------------------------------------------------------------------------\n\nFor more chillout music please subscribe, share and enjoy: \nhttps://www.youtube.com/@tfgm-thefeelgoodmusic\n\nhttps://www.instagram.com/thefeelgoodmusic.tfgm/\n\n#nocopyrightmusic  #chillout #chillmusic #music #relaxing #relax"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/dPDFudlNE10/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/dPDFudlNE10/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/dPDFudlNE10/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/dPDFudlNE10/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/dPDFudlNE10/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""The Feel Good Music"",
        ""liveBroadcastContent"": ""none"",
        ""publishTime"": ""2022-10-29T11:49:17Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
