testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s100iynydjz7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=437;limit=31;term=exciting;attributes=reservation;categories=taichi%2Celectricians;open_at=1658477436;longitude=-98.19751;,,
test_qe1l3becn31v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.551407;attributes=wheelchair_accessible;categories=canyoneering;radius=84;open_at=1976798122;longitude=-115.64409;,,
test_1iyi8jxn05dtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=251;price=2%2C3;latitude=37.88339;sort_by=review_count;radius=30477;locale=zh_TW;open_at=2034044236;,,
test_vbmxhv6rpkyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1;limit=39;term=watch;attributes=hot_and_new;categories=cprclasses;sort_by=rating;longitude=-114.51878;,,
test_1jyit1dftshmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=410;price=4%2C2;location=NYC;attributes=open_to_all;categories=recyclingcenter;sort_by=rating;,,
test_u7raobgc9p9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=717;price=1%2C3%2C2;limit=15;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;sort_by=distance;locale=de_CH;,,
test_vb3im49yaiwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=467;term=watch;attributes=open_to_all%2Cwheelchair_accessible;categories=pediatricians%2Ccafeteria%2Croofing%2Creststops;radius=31683;locale=it_IT;open_at=1764814672;longitude=-115.23713;,,
test_vey62iz9iyi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;attributes=reservation;sort_by=rating;locale=nl_BE;longitude=-115.21425;,,
test_1hrbgiku1nko2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=810;price=3;latitude=44.931896;limit=15;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;categories=urologists;radius=36737;open_at=2063596873;,,
test_qdybs5o7mmoz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;price=3%2C4%2C1%2C2;term=cheap;categories=motorcyclinggear%2Chearingaidproviders;longitude=-79.98981;,,
test_rlb5m7u0mtde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=871;latitude=44.137615;limit=47;term=watch;location=Melbourne;attributes=request_a_quote;sort_by=distance;locale=pt_PT;,,
test_1ib3pv6ut9jqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=579;price=2;latitude=37.821217;limit=28;attributes=deals%2Cwaitlist_reservation;categories=patentlaw;radius=37012;,,
test_skpit6181anp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;price=2;latitude=37.674744;location=Santa+Fe;radius=25361;locale=en_AU;open_at=1931805040;,,
test_u8573lhvp7qd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.18844;limit=49;attributes=request_a_quote;categories=oilchange%2Ctobaccoshops;open_at=1903447376;longitude=-84.33802;,,
test_1h823cg0w9ylh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=3;term=public;location=NYC;radius=31790;open_at=1638900000;,,
test_s12rug5a0a48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=1;term=ok;location=Santa+Fe;attributes=waitlist_reservation;radius=5170;locale=en_MY;open_at=1945824949;,,
test_qhsu6217yqet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=637;price=3;latitude=45.31914;term=watch;attributes=hot_and_new;,,
test_rhugv0jt01nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=698;price=3%2C4;latitude=37.887745;location=Milan%2C+Italy;categories=educationservices%2Chorumon;sort_by=distance;locale=nl_NL;longitude=-93.26137;,,
test_1h7j4yzkcwj8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=658;limit=10;term=the;location=NYC;categories=cablecars;locale=it_IT;,,
test_1hr5dhg19rlf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=330;price=3%2C4;latitude=43.626236;categories=dolmusstation%2Ckickboxing;sort_by=distance;open_at=1871366088;longitude=-101.10408;,,
test_rlao2q0f2b1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=904;price=4%2C3;term=cafe;location=Tokyo;sort_by=review_count;longitude=-89.17118;,,
test_1iyl0pqn6b96d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=595;latitude=41.56884;limit=39;term=cheap;categories=artificialturf;sort_by=rating;longitude=-109.78917;,,
test_urmcfim19a9c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=772;categories=musicvenues;sort_by=distance;radius=6879;,,
test_uv5u4qmwpt2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4;latitude=36.38947;term=watch;attributes=deals;sort_by=review_count;locale=nl_NL;open_at=2104263714;longitude=-97.55687;,,
test_sof2mo46i2jq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=8;location=Tokyo;radius=35620;locale=en_HK;open_at=1705695477;longitude=-90.21983;,,
test_1jyds78w0bvas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=935;latitude=35.350845;attributes=gender_neutral_restrooms;sort_by=review_count;open_at=1960614034;,,
test_t4yy842bf393_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Milan%2C+Italy;radius=28806;open_at=2110045345;,,
test_1iev1zxucjeih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=39.489017;limit=11;attributes=open_to_all;categories=waffles;radius=16270;,,
test_r1cv8wnwy6hw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=79;latitude=44.99588;limit=39;location=Juarez%2C+Mexico;categories=caricatures%2Cinsurance;locale=es_CL;open_at=2144310462;,,
test_trqtycaj9a2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;term=public;attributes=open_to_all%2Chot_and_new%2Cgender_neutral_restrooms;categories=ateliers;radius=21824;,,
test_u82x94bawugo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=483;latitude=45.520668;limit=40;radius=13809;locale=pt_BR;open_at=2026620337;longitude=-102.77591;,,
test_1huzzrfkzkwo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.537106;limit=40;location=Melbourne;attributes=hot_and_new;sort_by=distance;longitude=-110.451866;,,
test_1jyisnueik3ll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=35.322952;limit=7;attributes=request_a_quote%2Cwaitlist_reservation%2Chot_and_new;sort_by=best_match;radius=17345;locale=tr_TR;open_at=1856774209;longitude=-109.26441;,,
test_rl5n5ugc1tmg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=198;latitude=39.90618;location=NYC;categories=emstraining%2Cgroomer;sort_by=rating;locale=fr_CH;open_at=1813337806;longitude=-113.63139;,,
test_trtk3be88376_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=212;price=3;limit=30;term=ok;location=Egypt;categories=dancewear;open_at=1905981072;,,
