testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl7w89gr0uhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=450;price=1;limit=33;location=NYC;open_at=1719044002;,,
test_1ibjsyput88jc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=889;categories=medicaltransportation;open_at=1745903478;longitude=-94.20979;,,
test_s50olwoxp1ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;term=ok;location=Paris;sort_by=best_match;radius=26648;locale=fr_CA;open_at=1962103078;longitude=-80.56462;,,
test_qxfjiqjw2rfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=32;latitude=47.314857;location=NYC;attributes=waitlist_reservation;sort_by=best_match;radius=26059;open_at=2093043556;,,
test_u7zkrav6fqy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;limit=38;location=San+Francisco;categories=whiskeybars%2Cfencesgates;longitude=-108.28171;,,
test_t4q4z3k350s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=304;price=3;limit=1;location=Seville%2C+Spain;open_at=1858109211;longitude=-91.20131;,,
test_u7znva8mw4z4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=986;location=Dhaka%2C+Bangladesh;categories=productdesign%2Ctreeservices%2Cateliers%2Cpodiatrists%2Cpolicedepartments;radius=7433;open_at=2075100920;longitude=-86.74242;,,
test_ubompmiamelh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=758;term=the;location=NYC;attributes=reservation;sort_by=rating;radius=36273;locale=tr_TR;,,
test_tnzih0klwhm9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=5;price=3;term=ok;attributes=request_a_quote%2Cdeals;sort_by=distance;radius=22086;locale=sv_SE;longitude=-94.31239;,,
test_qdvho35x4ab5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=43;term=public;attributes=open_to_all;radius=29920;locale=fr_BE;open_at=2017562689;,,
test_1iexqn8llkchk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=33.343918;term=public;attributes=open_to_all%2Cdeals;categories=playsets;radius=34442;locale=en_NZ;longitude=-108.46905;,,
test_rhrorggq9nhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;categories=bikesharing;radius=2537;,,
test_trz59w4tmyi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=42.36974;limit=10;term=ok;location=NYC;categories=battingcages%2Cfitnessequipment;radius=28699;locale=fr_FR;open_at=1865171686;,,
test_rl8em9wn5ug1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.32229;limit=20;term=watch;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=farriers%2Chuntingfishingsupplies;radius=36885;open_at=1926522269;longitude=-98.93399;,,
test_to4l9iigaf5d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=37.524166;location=Seville%2C+Spain;attributes=hot_and_new;categories=caribbean%2Ccarshares%2Cgolfequipment%2Cbootcamps%2Cdjs;open_at=1724538872;longitude=-118.36959;,,
test_1ib99t1ya2jhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=33.668995;limit=28;term=food;categories=generatorinstallrepair%2Chorse_boarding%2Ccheekufta;sort_by=distance;locale=da_DK;open_at=1833609717;,,
test_1hbj9ybp6pv7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=97;price=2%2C4%2C3;latitude=46.25158;term=cinema;attributes=open_to_all;categories=galician%2Cdebtrelief%2Ccarpet_cleaning;locale=nl_BE;open_at=2117322019;longitude=-80.66534;,,
test_qec6z51uqfqu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=337;price=4%2C3%2C1%2C2;term=cinema;attributes=wheelchair_accessible;sort_by=review_count;locale=sv_SE;open_at=1897920231;,,
test_toiy2ekw1izp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;location=Tokyo;categories=hockeyequipment;sort_by=rating;radius=4303;locale=it_IT;open_at=1780651449;longitude=-89.74411;,,
test_vbeoftbnwin9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=806;latitude=41.70647;term=cheap;attributes=reservation;sort_by=distance;radius=25690;locale=sv_SE;open_at=1810220092;,,
test_1ibh0sl089np1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=34.011894;term=cheap;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Copen_to_all;categories=handrolls%2Chalal;sort_by=best_match;radius=18102;open_at=2059717674;,,
test_1iv9ucdk8kokj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=309;latitude=46.125042;limit=30;term=cafe;attributes=open_to_all;categories=cheerleading;sort_by=best_match;open_at=1662331093;,,
test_1ji4ib5t5wvvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=47.338554;term=cinema;attributes=reservation;radius=9740;longitude=-98.40998;,,
test_rhlna7upk56g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=40.071827;limit=48;term=open;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=bridal;sort_by=best_match;radius=26625;locale=zh_TW;open_at=1938110016;,,
test_u82wvb38l2r7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=596;latitude=46.241493;categories=adultedu;sort_by=rating;radius=12653;locale=nb_NO;open_at=1988010157;longitude=-98.56931;,,
test_ubme132ah4c1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;limit=30;term=public;categories=hainan%2Cauvergnat;open_at=1632781956;,,
test_1hrgi7miawx9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Melbourne;attributes=request_a_quote;categories=kitchenincubators;open_at=1633216271;,,
test_qhibc4e4g379_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=42.10988;limit=34;categories=filipino%2Chuntingfishingsupplies%2Cauvergnat;open_at=2023754681;,,
test_s4umfawxdgs8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.436768;location=Egypt;sort_by=best_match;radius=28615;locale=sv_SE;open_at=1731972792;,,
test_1ji1nq9ktl7qb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C2;attributes=deals;categories=pretzels%2Cmasonry_concrete%2Csophrologists%2Ctrafficticketinglaw%2Cbootcamps;sort_by=review_count;locale=sv_FI;open_at=1932189174;longitude=-88.02654;,,
test_1hrdo3hopio8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new%2Cwaitlist_reservation;sort_by=distance;,,
test_1ji277wzxefqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.15971;attributes=open_to_all%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=festivals;radius=14161;open_at=1883173992;,,
test_1iyhr0np0telv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.382504;limit=45;term=cafe;location=Seville%2C+Spain;open_at=1845567165;longitude=-116.91902;,,
test_sohvkmv9dc8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=637;latitude=40.974285;limit=16;term=ok;categories=registrationservices;sort_by=best_match;longitude=-99.3741;,,
test_1hvb0j9klqrzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.334995;attributes=gender_neutral_restrooms;sort_by=review_count;,,
test_1ji4yoagbuckx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=269;price=1%2C3%2C4;term=the;categories=oaxacan%2Cairsoft;radius=39058;locale=sv_SE;open_at=1665449236;,,
