testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbshre6bqeyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;limit=36;categories=ultrasoundimagingcenters;sort_by=best_match;locale=it_IT;open_at=1960577949;longitude=-82.066826;,,
test_t81cg4syp1ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=446;term=cafe;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals;categories=hanggliding;sort_by=review_count;radius=14883;open_at=1894759687;,,
test_u805snag4w8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.802895;term=food;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=tropicalmedicine;radius=36969;locale=zh_TW;open_at=1799884571;longitude=-96.45529;,,
test_tocv0zjyt086_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=612;price=1%2C3;latitude=39.123337;term=exciting;attributes=request_a_quote;sort_by=distance;open_at=1738958560;longitude=-107.98378;,,
test_qe117suf5xyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=977;price=2%2C1%2C3%2C4;term=exciting;attributes=waitlist_reservation;sort_by=rating;radius=22019;locale=en_PH;open_at=2014503214;longitude=-82.60942;,,
test_1iepzl8rt2y49_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;attributes=gender_neutral_restrooms;categories=donburi%2Cwaterdelivery;radius=33264;open_at=2044037497;,,
test_1ib37jz0nrub6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=273;categories=makerspaces;sort_by=review_count;radius=19886;locale=tr_TR;longitude=-117.28524;,,
test_ts1yxomzsl7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.48877;limit=8;term=the;attributes=wheelchair_accessible;open_at=1784027589;longitude=-101.95156;,,
test_rkwst7tqulh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=791;location=Paris;sort_by=review_count;radius=8696;open_at=1711789751;longitude=-93.252045;,,
test_ubryr4bh225e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.08646;limit=20;term=food;location=NYC;attributes=open_to_all;categories=torshi%2Cdentalhygienistsmobile%2Ccucinacampana%2Cc_and_mh%2Csalvadoran;open_at=2035350614;,,
