testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubge6nkta59x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=390;latitude=33.201233;term=cheap;attributes=reservation%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=scavengerhunts%2Cmartialarts%2Cmetalfabricators%2Cdriving_schools%2Clasertag;sort_by=best_match;radius=32874;open_at=2135906547;,,
test_s4xewhxdjo6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;price=1;latitude=38.916225;limit=10;location=Juarez%2C+Mexico;radius=6950;open_at=1654213907;,,
test_toa3mwz3g9ix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=890;limit=11;term=cinema;categories=waterheaterinstallrepair;sort_by=best_match;longitude=-108.41549;,,
test_vbpqfzvrwwv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=39.279007;limit=47;term=public;attributes=waitlist_reservation;categories=beachvolleyball%2Cgrocery;sort_by=review_count;radius=570;,,
test_1hbaxuk051uet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=34.193867;limit=31;attributes=hot_and_new%2Cdeals;sort_by=rating;locale=it_IT;longitude=-94.70538;,,
test_vb6c0r80ptf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=public;location=Santa+Fe;attributes=open_to_all;categories=rafting%2Cbackshop;locale=fr_CH;longitude=-113.54873;,,
test_soelh7dfjckj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;price=3;latitude=35.212883;categories=caribbean;radius=18616;longitude=-83.76222;,,
test_t4f0mxvbi243_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=33.504986;categories=carpenters%2Cdiamondbuyers;sort_by=rating;locale=pl_PL;,,
test_vf3q0c2p0msj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3%2C2;latitude=44.8329;limit=26;categories=carpenters%2Chandball;sort_by=review_count;open_at=1693161178;,,
test_vbbubn96ai5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=897;price=4%2C2;term=food;sort_by=rating;radius=39314;locale=fr_CA;,,
test_1h81zwqrta5a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=932;price=2;latitude=35.257988;limit=11;term=cafe;location=Tokyo;sort_by=distance;open_at=1954160107;,,
test_qdytmzx613ck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cafe;attributes=waitlist_reservation;longitude=-94.7673;,,
test_1jylktdifebfo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=967;price=3;latitude=37.68879;attributes=gender_neutral_restrooms;categories=bavarian;sort_by=rating;locale=fr_BE;open_at=2109228324;longitude=-110.2895;,,
test_1ies920mznar5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=883;latitude=45.715534;term=cheap;location=San+Francisco;radius=14839;longitude=-84.8517;,,
test_uvjqyf7r8u9g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=904;price=3%2C1;latitude=46.65165;limit=42;term=cinema;,,
test_1h84sgivt1cu1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=17;term=cinema;categories=bubbletea%2Cautosecurity%2Ctabernas;sort_by=rating;,,
test_1k1txs97ehlwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;latitude=46.33472;location=Paris;attributes=request_a_quote;open_at=1888473265;longitude=-88.59774;,,
test_sksal7r78fu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=76;limit=9;term=public;attributes=request_a_quote;,,
test_s50nfnfhxc8g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=430;price=1;term=cafe;attributes=gender_neutral_restrooms;categories=health%2Cpierogis%2Cgraphicdesign;open_at=1941107780;,,
test_u7r9i8ih5lbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.25832;limit=36;term=public;location=Santa+Fe;categories=municipality%2Cpublicmarkets;locale=de_AT;,,
test_s0xbsuxljwoo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=855;price=4%2C2%2C3;location=Paris;attributes=deals;sort_by=rating;radius=12398;locale=sv_SE;,,
test_qhw5dacity5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=17;term=watch;attributes=deals;categories=skiresorts%2Copthamalogists%2Ccatering;,,
test_1jyd93qxcla3o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4;limit=22;location=Melbourne;attributes=waitlist_reservation;open_at=2127646278;,,
test_u7rbu994qib9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.148148;term=cinema;location=Melbourne;sort_by=review_count;radius=9659;longitude=-85.448006;,,
test_1ib0g3pii8i1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=reservation;sort_by=distance;radius=36328;locale=sv_SE;longitude=-93.99161;,,
test_1iauvdsl2ynhi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms;sort_by=best_match;locale=tr_TR;longitude=-117.38307;,,
test_1ib8rvql0adrq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=198;price=4;limit=11;term=food;location=Krakow;attributes=waitlist_reservation;radius=25508;open_at=1822144739;longitude=-89.28783;,,
test_1ibbzyk3d7i9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=4;latitude=42.116985;term=watch;categories=psychotherapists%2Cpreventivemedicine%2Cvenison;radius=1535;open_at=1926310597;longitude=-98.968155;,,
test_1iuqgpb1hs0ft_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.070763;limit=31;term=exciting;categories=easterngerman;sort_by=best_match;locale=sv_SE;,,
test_1ji7qdvdev04l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;attributes=deals%2Crequest_a_quote;sort_by=review_count;open_at=1785610192;longitude=-110.32509;,,
test_u8aq74s3zwhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.162045;term=watch;attributes=wheelchair_accessible;locale=en_IE;open_at=1631029366;,,
test_u8diqswu3w3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=118;latitude=36.131367;location=Santa+Fe;attributes=open_to_all;categories=nikkei;locale=de_DE;open_at=1985528822;,,
test_rkzloy3b1zjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=743;price=3;term=cheap;location=Seville%2C+Spain;attributes=request_a_quote%2Cwheelchair_accessible%2Cdeals;categories=brasseries%2Callergist%2Ctours%2Ctelecommunications;sort_by=rating;longitude=-98.03088;,,
test_1ibbisvhbspr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;latitude=44.592976;limit=14;term=exciting;attributes=deals;categories=mobilehomes%2Chorumon;sort_by=best_match;radius=17599;open_at=2008105775;,,
test_1jyb0i61upaw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=471;price=4;limit=44;location=Milan%2C+Italy;categories=photographystores%2Cgroomer;radius=28588;,,
test_qy1npac1nvxg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=898;latitude=37.29845;limit=3;term=exciting;sort_by=best_match;locale=fi_FI;open_at=1930509786;longitude=-109.75538;,,
test_sl3y9t1hxph3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=17;price=1;term=open;location=NYC;categories=izakaya%2Cnursingschools;radius=9407;locale=it_IT;,,
test_rhdspxogbuwi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;term=ok;location=Juarez%2C+Mexico;attributes=deals;radius=31935;open_at=1871559362;longitude=-90.52619;,,
test_sopo6l8pkg1h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=171;latitude=37.06852;term=the;location=Santa+Fe;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cdeals;categories=shredding%2Cgluhwein%2Cartconsultants%2Cdelis%2Ctubing;sort_by=review_count;radius=39227;open_at=2088324619;,,
test_uvhh42plqibb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=15;location=San+Francisco;attributes=waitlist_reservation;categories=officeequipment%2Cuniversity_housing;sort_by=review_count;radius=3544;locale=it_CH;open_at=1648417667;longitude=-108.16052;,,
test_qxzfexzvry9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4%2C2;latitude=44.678944;limit=34;location=Melbourne;radius=39209;longitude=-92.32548;,,
test_us2zh0ilofg9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=161;latitude=45.55903;term=cinema;locale=en_CA;open_at=1682148871;longitude=-108.64057;,,
test_sknb87k8pfsg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.7322;limit=38;term=public;location=Paris;sort_by=rating;radius=24063;open_at=2057210854;,,
test_1hv8t0pxlaick_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=351;price=3%2C4%2C2%2C1;limit=22;term=public;location=Tokyo;categories=spinesurgeons;sort_by=distance;radius=24069;locale=es_AR;longitude=-103.35691;,,
test_1jeir7wg7ffi1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=824;term=the;location=San+Francisco;categories=bookbinding%2Cmetaldetectorservices%2Cpiemonte%2Cticketsales;radius=12335;open_at=1841696061;,,
test_1iavdouv6mb8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Juarez%2C+Mexico;sort_by=rating;radius=11688;,,
test_1iunntwlbukoh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=720;price=4;limit=15;location=NYC;attributes=hot_and_new%2Crequest_a_quote%2Cgender_neutral_restrooms;open_at=2038009334;longitude=-98.65717;,,
