testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuevszwbao_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1h7wh4xroox86_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1h84s01d3nsrp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h84uesf1qalv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbiprh0ecb3k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hraxszohb588_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hre6cf1zjdr9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hror4e9qya1y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1hv005mlpr9dh_getBusinesses,200,"{""businesses"": [{""id"": ""rxnFn39BLI2OIibX_-gLqQ"", ""alias"": ""l-immagine-milano-4"", ""name"": ""L'Immagine"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/bRwl5t-Z0U8LwO0WQ2Ovjw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-immagine-milano-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 70, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.497223, ""longitude"": 9.14548}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Varesina 61"", ""address2"": """", ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20156"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Varesina 61"", ""20156 Milan"", ""Italy""]}, ""phone"": ""+390239264564"", ""display_phone"": ""+39 02 3926 4564"", ""distance"": 4514.022526578759}, {""id"": ""lKwutS9xupclaUpNnuzHOg"", ""alias"": ""pizza-am-milano"", ""name"": ""Pizza AM"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/phuaSZ0QtPcK1gzHWnu-iA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizza-am-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 152, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4555138, ""longitude"": 9.1967883}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Corso di Porta Romana 83"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso di Porta Romana 83"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+39025510579"", ""display_phone"": ""+39 02 551 0579"", ""distance"": 1769.9073798005054}, {""id"": ""4eDmJZJeUW9nlDX-mPK9pw"", ""alias"": ""leccomilano-milano"", ""name"": ""LeccoMilano"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/GtOz4sAFfJQgZaEZMYiUvQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/leccomilano-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""gaybars"", ""title"": ""Gay Bars""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4766451651651, ""longitude"": 9.20399200138138}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Lecco 5"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Lecco 5"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390291639877"", ""display_phone"": ""+39 02 9163 9877"", ""distance"": 1353.3191775114824}, {""id"": ""ONa3nycIaZGWNTWx-7IXjw"", ""alias"": ""da-franco-milano"", ""name"": ""Da Franco"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Qbsx-hMG2Jg-dojh6M74Rw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/da-franco-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""trattorie"", ""title"": ""Trattorie""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4836006489205, ""longitude"": 9.18161027518974}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Carlo Farini 3"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20154"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Carlo Farini 3"", ""20154 Milan"", ""Italy""]}, ""phone"": ""+39026552397"", ""display_phone"": ""+39 02 655 2397"", ""distance"": 1570.2964326366216}, {""id"": ""5lN__MO7ilxteMzgIbm16Q"", ""alias"": ""la-prosciutteria-navigli-milano-3"", ""name"": ""La Prosciutteria - Navigli"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5ODyD218hXmbfbltkrVTcw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-prosciutteria-navigli-milano-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""tuscan"", ""title"": ""Tuscan""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4510999, ""longitude"": 9.17244}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Ripa di Porta Ticinese 53"", ""address2"": null, ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20143"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Ripa di Porta Ticinese 53"", ""20143 Milan"", ""Italy""]}, ""phone"": ""+390249784925"", ""display_phone"": ""+39 02 4978 4925"", ""distance"": 2517.9140166335706}, {""id"": ""xqgs3EdiZEebq_zVMkO1gA"", ""alias"": ""mag-caf\u00e8-milano-2"", ""name"": ""Mag Caf\u00e8"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/2nrhoDUCqU449Kj2Ng3vFw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mag-caf%C3%A8-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""lounges"", ""title"": ""Lounges""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.45129, ""longitude"": 9.17345}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Ripa di Porta Ticinese 43"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20143"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Ripa di Porta Ticinese 43"", ""20143 Milan"", ""Italy""]}, ""phone"": ""+390245489460"", ""display_phone"": ""+39 02 4548 9460"", ""distance"": 2458.1916782228363}, {""id"": ""km8DOjqeRQwbmsmZrGcYcQ"", ""alias"": ""pav\u00e9-milano-2"", ""name"": ""Pav\u00e9"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/cOTS-v59T36QZ6GbzDb8ew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pav%C3%A9-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 120, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""cakeshop"", ""title"": ""Patisserie/Cake Shop""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.47914, ""longitude"": 9.20256}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Felice Casati 27"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Felice Casati 27"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390294392259"", ""display_phone"": ""+39 02 9439 2259"", ""distance"": 1424.9221936194922}, {""id"": ""GgNtrhpxWIm8_CSymN7dlw"", ""alias"": ""ginger-cocktail-lab-milano"", ""name"": ""Ginger Cocktail Lab"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/fh12cH2I6WoI-bKHMnhJlQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ginger-cocktail-lab-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""lounges"", ""title"": ""Lounges""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4495082305336, ""longitude"": 9.17760136064657}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Ascanio Sforza 25"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20136"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Ascanio Sforza 25"", ""20136 Milan"", ""Italy""]}, ""phone"": ""+393355690779"", ""display_phone"": ""+39 335 569 0779"", ""distance"": 2495.8571970335647}, {""id"": ""mqzM5wkhYKcPU773KT-x5A"", ""alias"": ""settembrini-18-milano"", ""name"": ""Settembrini 18"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/sEDDb2T6no2n5565rlksww/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/settembrini-18-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 379, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4812425, ""longitude"": 9.2056055}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Settembrini 18"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Settembrini 18"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390229519494"", ""display_phone"": ""+39 02 2951 9494"", ""distance"": 1761.7250502663715}, {""id"": ""GyilsXEoEw6V9tmV70ZvoA"", ""alias"": ""risoelatte-milano-2"", ""name"": ""Risoelatte"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/yGS60Diwb6eTQtDHkt5Wlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/risoelatte-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 135, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.466417440848, ""longitude"": 9.18335152506515}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Camperio 6"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20123"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Camperio 6"", ""20123 Milan"", ""Italy""]}, ""phone"": ""+390239831040"", ""display_phone"": ""+39 02 3983 1040"", ""distance"": 632.1999371902086}, {""id"": ""_KX-bRdnojV-ozQPt4_51w"", ""alias"": ""da-oscar-milano"", ""name"": ""Da Oscar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/38Xj7vwmaEmglnYAqJZUog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/da-oscar-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 285, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4764399, ""longitude"": 9.20591}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Lazzaro Palazzi 4"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Lazzaro Palazzi 4"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390229518806"", ""display_phone"": ""+39 02 2951 8806"", ""distance"": 1480.050216161524}, {""id"": ""oBMP91zKtjJ2yOod0WsV_A"", ""alias"": ""starhotels-echo-milano"", ""name"": ""Starhotels Echo"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/x6HOlBE_oSs8AcDTy7s_tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/starhotels-echo-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4849341, ""longitude"": 9.2073419}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Viale Andrea Doria 4"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Andrea Doria 4"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+390267891"", ""display_phone"": ""+39 02 67891"", ""distance"": 2150.2065453568825}, {""id"": ""5H1MVdaiXLsKQ_u66mOqng"", ""alias"": ""lambiczoon-milano"", ""name"": ""Lambiczoon"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/ENyj5CKB3NtTeyurAe5kHg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lambiczoon-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""breweries"", ""title"": ""Breweries""}, {""alias"": ""pubs"", ""title"": ""Pubs""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4542337245025, ""longitude"": 9.21326775893739}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Friuli 46"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20135"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Friuli 46"", ""20135 Milan"", ""Italy""]}, ""phone"": ""+390236534840"", ""display_phone"": ""+39 02 3653 4840"", ""distance"": 2613.954382127007}, {""id"": ""Ie9CmT6xUg7uwNEWNRwSwg"", ""alias"": ""volemose-bene-milano"", ""name"": ""Volemose Bene"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/QDUaipdxpIh6C5hChKtSmA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/volemose-bene-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 28, ""categories"": [{""alias"": ""roman"", ""title"": ""Roman""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4766617, ""longitude"": 9.1896696}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via della Moscova 25"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via della Moscova 25"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+390236559618"", ""display_phone"": ""+39 02 3655 9618"", ""distance"": 692.8512683330214}, {""id"": ""zL3z5Cnvf60yX7A8oGyW-A"", ""alias"": ""baladin-milano-2"", ""name"": ""Baladin"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/puRAEEdQHadMsgI8WXJ6CQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/baladin-milano-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""breweries"", ""title"": ""Breweries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.47978818, ""longitude"": 9.18885916}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Solferino 56"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20121"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Solferino 56"", ""20121 Milan"", ""Italy""]}, ""phone"": ""+39026597758"", ""display_phone"": ""+39 02 659 7758"", ""distance"": 1038.803746700167}, {""id"": ""VU9Ta_5iDFOh4EPwf3aGXg"", ""alias"": ""nottingham-forest-milano"", ""name"": ""Nottingham Forest"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/I-x_yThKtMwAQirRcQ83pg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/nottingham-forest-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 57, ""categories"": [{""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""pubs"", ""title"": ""Pubs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4688, ""longitude"": 9.2067}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Viale Piave 1"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20129"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Viale Piave 1"", ""20129 Milan"", ""Italy""]}, ""phone"": ""+3902798311"", ""display_phone"": ""+39 02 798311"", ""distance"": 1388.187153891147}, {""id"": ""AulvBBFgBYJxm9x96mBv1A"", ""alias"": ""bar-luce-milano"", ""name"": ""Bar Luce"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/6uHaLuFTO2CAmVgFV4tHxA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bar-luce-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 29, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4438564362084, ""longitude"": 9.20521883861638}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Largo Isarco 2"", ""address2"": """", ""address3"": ""Fondazione Prada"", ""city"": ""Milan"", ""zip_code"": ""20139"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Largo Isarco 2"", ""Fondazione Prada"", ""20139 Milan"", ""Italy""]}, ""phone"": ""+390256662611"", ""display_phone"": ""+39 02 5666 2611"", ""distance"": 3217.6005994748716}, {""id"": ""0ANjk2lEG39aY0DPr2uTrQ"", ""alias"": ""friends-milano"", ""name"": ""Friends"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ij6kZC4gEUyiR1ykBWD2Ow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/friends-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.48773, ""longitude"": 9.2027}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Fabio Filzi 41"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Fabio Filzi 41"", ""20124 Milan"", ""Italy""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2199.7852807382965}, {""id"": ""aEpZoXdcClHSpBpY2BPbEw"", ""alias"": ""santeria-milano"", ""name"": ""Santeria"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/tLXA0wFDRuwjb27lrgO9SQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/santeria-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 34, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""tapasmallplates"", ""title"": ""Tapas/Small Plates""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.46976, ""longitude"": 9.23448}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Privata Ettore Paladini 8"", ""address2"": """", ""address3"": """", ""city"": ""Milan"", ""zip_code"": ""20133"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Privata Ettore Paladini 8"", ""20133 Milan"", ""Italy""]}, ""phone"": ""+390236798121"", ""display_phone"": ""+39 02 3679 8121"", ""distance"": 3550.809574206356}, {""id"": ""VOcQZYpZ-Q_4WV3uScM6GQ"", ""alias"": ""hotel-berna-milano"", ""name"": ""Hotel Berna"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/6PzySPKxyeate2phouW8bA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hotel-berna-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.48265, ""longitude"": 9.20337}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Napo Torriani 18"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20124"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Napo Torriani 18"", ""20124 Milan"", ""Italy""]}, ""phone"": ""+3902677311"", ""display_phone"": ""+39 02 677311"", ""distance"": 1750.6602878875944}], ""total"": 42, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1ib3op7iitaar_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.44281, ""latitude"": 39.219105}}}",application/json,true,none
