testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz7x4bq06_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.238144, ""latitude"": 46.003487}}}",application/json,true,none
test_1h7lecoybh4kl_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7o4yl275hdc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.698425, ""latitude"": 34.606277}}}",application/json,true,none
test_1hbg1fef47xh1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hr5dxzvrs0fm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -110.67908, ""latitude"": 42.735313}}}",application/json,true,none
test_1hrdpns1g2u5y_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrs35trmo50l_getBusinesses,200,"{""businesses"": [{""id"": ""DLkfAY7kepfZM_TnVg49Uw"", ""alias"": ""the-pantry-rio-santa-fe"", ""name"": ""The Pantry Rio"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9gmDf04JqRc-cEh_oJwi_w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.uk/biz/the-pantry-rio-santa-fe?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 140, ""categories"": [{""alias"": ""newmexican"", ""title"": ""New Mexican Cuisine""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.685739, ""longitude"": -105.941217}, ""transactions"": [""restaurant_reservation"", ""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""229 Galisteo St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""229 Galisteo St"", ""Santa Fe, NM 87501"", ""United States""]}, ""phone"": ""+15059891919"", ""display_phone"": ""+1 505-989-1919"", ""distance"": 2877.830694413989}, {""id"": ""E9KT8adm3JKWkJeijBvk_A"", ""alias"": ""herv\u00e9-wine-bar-santa-fe-2"", ""name"": ""Herv\u00e9 Wine Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/OCX9usyHtHZGmm6jaBRluA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.uk/biz/herv%C3%A9-wine-bar-santa-fe-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 238, ""categories"": [{""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""modern_european"", ""title"": ""Modern European""}, {""alias"": ""wineries"", ""title"": ""Wineries""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 35.6877746, ""longitude"": -105.940361}, ""transactions"": [""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""139 W San Francisco St"", ""address2"": null, ""address3"": """", ""city"": ""Santa Fe"", ""zip_code"": ""87501"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""139 W San Francisco St"", ""Santa Fe, NM 87501"", ""United States""]}, ""phone"": ""+15057957075"", ""display_phone"": ""+1 505-795-7075"", ""distance"": 3106.482171458493}, {""id"": ""hS8Hfe6xFVhL0RosvWA7uA"", ""alias"": ""d-h-lescombes-winery-and-bistro-albuquerque"", ""name"": ""D H Lescombes Winery & Bistro"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fjTY_oGVlbNmJxeIj3l4iQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.uk/biz/d-h-lescombes-winery-and-bistro-albuquerque?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 830, ""categories"": [{""alias"": ""wineries"", ""title"": ""Wineries""}, {""alias"": ""french"", ""title"": ""French""}, {""alias"": ""newamerican"", ""title"": ""American (New)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 35.1031946, ""longitude"": -106.6721374}, ""transactions"": [""pickup"", ""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""901 Rio Grande Blvd Nw B-100"", ""address2"": ""Ste B 100"", ""address3"": """", ""city"": ""Albuquerque"", ""zip_code"": ""87104"", ""country"": ""US"", ""state"": ""NM"", ""display_address"": [""901 Rio Grande Blvd Nw B-100"", ""Ste B 100"", ""Albuquerque, NM 87104"", ""United States""]}, ""phone"": ""+15053173998"", ""display_phone"": ""+1 505-317-3998"", ""distance"": 89814.38904573253}], ""total"": 3, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ib9a4m9upk53_getBusinesses,200,"{""businesses"": [{""id"": ""-FNURBUBbzQtIZ_6XE5a_Q"", ""alias"": ""teatro-carcano-milano"", ""name"": ""Teatro Carcano"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/L8UhHfN623nk3Ml3PpfGQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/teatro-carcano-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera & Ballet""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}, {""alias"": ""theater"", ""title"": ""Performing Arts""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.45651, ""longitude"": 9.1953}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Corso di Porta Romana 65"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Corso di Porta Romana 65"", ""20122 Milan"", ""Italy""]}, ""phone"": ""+390255181377"", ""display_phone"": ""+39 02 5518 1377"", ""distance"": 1626.2183811797213}, {""id"": ""WpDYFdR5tKx1Drc5NBQdQw"", ""alias"": ""auditorium-di-milano-milano"", ""name"": ""Auditorium di Milano"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/hjPz-DY0R1oXg-4nt3tTQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/auditorium-di-milano-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera & Ballet""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}, {""alias"": ""theater"", ""title"": ""Performing Arts""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4462797836223, ""longitude"": 9.17916411270438}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Largo Gustav Mahler"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20136"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Largo Gustav Mahler"", ""20136 Milan"", ""Italy""]}, ""phone"": ""+3902833891"", ""display_phone"": ""+39 02 833891"", ""distance"": 2798.1110074963103}, {""id"": ""a5kGnVPUk6ojobeg1ZUxgA"", ""alias"": ""teatro-ventaglio-smeraldo-milano"", ""name"": ""Teatro Ventaglio Smeraldo"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/bBekqohlHcJzi9CEKuu_iw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/teatro-ventaglio-smeraldo-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera & Ballet""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.48066, ""longitude"": 9.18776}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Piazza XXV Aprile 10"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20100"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Piazza XXV Aprile 10"", ""20100 Milan"", ""Italy""]}, ""phone"": ""+390229006767"", ""display_phone"": ""+39 02 2900 6767"", ""distance"": 1124.4480663750023}, {""id"": ""TZAFJEeUI3nCY9c-MImcoA"", ""alias"": ""teatri-possibili-milano"", ""name"": ""Teatri Possibili"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/yRwjLMc1TmxXCz2yuPjI3g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/teatri-possibili-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera & Ballet""}, {""alias"": ""education"", ""title"": ""Education""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4555999, ""longitude"": 9.16857}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Savona, 10"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20144"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Savona, 10"", ""20144 Milan"", ""Italy""]}, ""phone"": ""+39028323182"", ""display_phone"": ""+39 02 832 3182"", ""distance"": 2293.3432132655694}, {""id"": ""xOn8o0kh9exC1CXvNaL2eQ"", ""alias"": ""teatro-verdi-milano"", ""name"": ""Teatro Verdi"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/5zVvoMsc66PUIBQUkKDgcA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/teatro-verdi-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera & Ballet""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 45.4867599, ""longitude"": 9.18567}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Pastrengo, 16"", ""address2"": null, ""address3"": null, ""city"": ""Milan"", ""zip_code"": ""20159"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Pastrengo, 16"", ""20159 Milan"", ""Italy""]}, ""phone"": ""+39026880038"", ""display_phone"": ""+39 02 688 0038"", ""distance"": 1845.3014716547673}, {""id"": ""WcWP66NJUv-IG68hoBB9jA"", ""alias"": ""piccolo-teatro-settimo-milanese"", ""name"": ""Piccolo Teatro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qrnKZgC7DJXJBDpsprs4cg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/piccolo-teatro-settimo-milanese?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""opera"", ""title"": ""Opera & Ballet""}, {""alias"": ""musicvenues"", ""title"": ""Music Venues""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.4593599, ""longitude"": 9.07196}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""Via Fleming, 1"", ""address2"": null, ""address3"": null, ""city"": ""Settimo Milanese"", ""zip_code"": ""20019"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Fleming, 1"", ""20019 Settimo Milanese"", ""Italy""]}, ""phone"": ""+390248915625"", ""display_phone"": ""+39 02 4891 5625"", ""distance"": 9184.136355643526}], ""total"": 6, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_1iev22cn5in1y_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iv4askbs0oxi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
