testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvmy9jwuomw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.224304;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;categories=healthinsurance%2Cmotorcyclinggear;,,
test_1jyjclninkeuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=11;categories=popcorn%2Cendocrinologists%2Chostels;sort_by=distance;radius=38647;longitude=-103.70511;,,
test_s15kuw4k97p1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=476;latitude=38.092953;limit=3;location=Melbourne;attributes=hot_and_new%2Creservation%2Cgender_neutral_restrooms;categories=healthcoach;radius=23940;locale=zh_TW;longitude=-99.87791;,,
test_t4nbybg2vmlz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=292;price=3%2C1;latitude=36.444374;limit=17;term=open;attributes=reservation%2Crequest_a_quote;sort_by=distance;longitude=-87.47843;,,
test_1jeip767ay4oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=762;limit=31;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;sort_by=distance;open_at=1826063036;,,
test_qe3w43hevcde_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.10071;limit=3;term=exciting;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=trailerdealers;sort_by=best_match;radius=31990;locale=de_DE;,,
test_1jyjbcxt4qr05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.072365;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=distance;longitude=-83.23547;,,
test_1ib3op7iitaar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=696;price=4;latitude=39.219105;limit=17;categories=accountants;radius=936;locale=pt_PT;longitude=-109.44281;,,
test_socct1epznsm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=654;price=4;limit=41;location=Krakow;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;categories=willstrustsprobates%2Cnudist;radius=15860;locale=en_NZ;,,
test_1k1u0zd1m78kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=856;attributes=gender_neutral_restrooms;categories=basque%2Ccoffee;open_at=1864330912;longitude=-89.28789;,,
test_uvbcwm0juq1v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=38.998383;term=public;attributes=waitlist_reservation%2Chot_and_new%2Creservation;longitude=-114.738014;,,
test_1iusqjq87bnmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.75755;term=public;location=San+Francisco;attributes=deals%2Chot_and_new;categories=copyshops;radius=5575;locale=zh_HK;longitude=-88.473854;,,
test_r1ics2bxojeg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=557;latitude=44.963516;limit=8;term=ok;location=Tokyo;attributes=gender_neutral_restrooms;categories=hennaartists;radius=21566;locale=es_CL;open_at=1861433776;,,
test_1hre6cf1zjdr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=386;limit=29;term=cafe;location=Paris;categories=cryotherapy;radius=3242;,,
test_1h84uesf1qalv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=29;limit=26;term=cinema;locale=en_HK;longitude=-94.72119;,,
test_qdq18qon3ui8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;limit=42;sort_by=distance;longitude=-80.78793;,,
test_tol7ieirk3lh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=974;latitude=38.77877;term=open;location=Krakow;categories=hardware;sort_by=rating;radius=8351;open_at=1927931429;,,
test_1h7wh4xroox86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=507;price=4;term=open;location=Krakow;sort_by=rating;,,
test_sl686oodvtwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;location=Melbourne;attributes=wheelchair_accessible;sort_by=rating;radius=33399;locale=fi_FI;,,
test_1if1176ox44z4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=669;price=3%2C4%2C2;term=cheap;location=Seville%2C+Spain;categories=vegan;sort_by=rating;locale=fr_FR;longitude=-80.73295;,,
test_1jyag8k1dvcxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.255768;term=open;attributes=request_a_quote;categories=sushi%2Cvocalcoach%2Ctelevisionserviceproviders%2Cembassy;locale=fr_BE;longitude=-105.306206;,,
test_t4w6u9cqo10x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=67;location=Dhaka%2C+Bangladesh;radius=25515;open_at=2030276261;,,
