testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmzu5ezn2oz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.99462;limit=38;term=open;location=Tokyo;,,
test_qxzdgsenl2ya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=689;price=2;latitude=36.78098;term=public;location=Paris;locale=sv_SE;open_at=2068239805;longitude=-82.664536;,,
test_1ibh351ikxnxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=965;latitude=43.745255;term=ok;location=San+Francisco;categories=municipality;locale=fr_BE;longitude=-83.485855;,,
test_1hr5dhfnzyd0l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.000538;term=watch;attributes=deals%2Cwaitlist_reservation%2Creservation;locale=pl_PL;open_at=1869274974;,,
test_sopnesxfhnav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=293;latitude=44.842934;limit=13;term=watch;location=Seville%2C+Spain;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=italian%2Chydrojetting;sort_by=rating;radius=12950;locale=ms_MY;,,
test_us07rr2xte91_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=41.494846;limit=46;term=cinema;attributes=request_a_quote%2Copen_to_all;sort_by=review_count;radius=28372;locale=en_PH;open_at=1932096043;longitude=-84.7411;,,
test_rhtze52x8xuq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=280;price=2%2C1%2C3%2C4;limit=12;term=food;location=NYC;sort_by=rating;radius=28392;open_at=1803204068;,,
test_1h7ts37pzth6h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=39.76922;limit=39;attributes=open_to_all%2Creservation%2Chot_and_new;sort_by=distance;radius=8359;,,
test_sl9htp1agcwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=36;price=2;term=ok;categories=willstrustsprobates;longitude=-113.86933;,,
test_vf47mi740u9k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cinema;attributes=reservation%2Cwheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;radius=39186;locale=ja_JP;open_at=2014440016;,,
test_1ibe9ey6s06d4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.55784;limit=8;term=ok;attributes=wheelchair_accessible%2Copen_to_all;sort_by=best_match;radius=31186;,,
test_qe3vq2d8350z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;term=open;attributes=deals%2Cwheelchair_accessible;categories=groutservices%2Caircraftrepairs%2Chealthretreats%2Csardinian;sort_by=review_count;locale=da_DK;,,
test_r1cuguskqf5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.356094;limit=44;longitude=-92.80468;,,
test_1iuqfiw7s3o6o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.533474;limit=28;term=exciting;location=Egypt;categories=architecturaltours%2Cdancestudio%2Cjazzandblues%2Cartspacerentals%2Ciberian;sort_by=rating;radius=4021;locale=nl_NL;open_at=1989946245;,,
test_1jecpo90k0c34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=review_count;locale=nl_BE;longitude=-93.24513;,,
test_rhowj4d5j9kg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=721;latitude=44.416878;limit=10;sort_by=best_match;radius=39175;longitude=-103.72868;,,
test_1ib0fbh15krxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=949;price=2;limit=49;longitude=-117.23756;,,
test_1iuvie2g5r7tv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;location=San+Francisco;locale=sv_SE;open_at=1837563490;,,
test_1hrjqaa3k9id4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=55;price=3;latitude=40.78412;term=cinema;sort_by=rating;locale=pl_PL;,,
test_1hrgykv3usrw7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.342506;term=the;location=San+Francisco;sort_by=review_count;locale=fr_CH;,,
test_t4cbzeumon6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=865;term=food;sort_by=rating;locale=en_CA;,,
test_1h7u7zui8mhbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;location=Melbourne;attributes=deals%2Cwaitlist_reservation;sort_by=rating;radius=32132;locale=ms_MY;open_at=1745115689;longitude=-95.892815;,,
test_qhq49vatq2jl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2;term=public;attributes=open_to_all;radius=13885;locale=fr_FR;open_at=1751927704;,,
test_qdw0outs8wfk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=773;limit=49;sort_by=rating;longitude=-99.02335;,,
test_uv8l1vkcc4z9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.176544;location=Melbourne;categories=drivethrubars;locale=es_ES;,,
test_qhklidfmym3l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=347;latitude=45.807766;limit=20;term=cafe;attributes=waitlist_reservation;categories=homeownerassociation%2Ccannabistours%2Ckushikatsu;radius=9581;,,
test_t4yhup7qwzmp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=279;limit=26;location=Juarez%2C+Mexico;sort_by=rating;,,
test_t87d2ofongbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;sort_by=best_match;radius=37193;locale=de_CH;open_at=2048354145;longitude=-82.41893;,,
test_1jezcb4yfea7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=207;limit=8;categories=bubbletea%2Cretinaspecialists;sort_by=rating;radius=1000;locale=en_SG;open_at=2103423844;longitude=-92.89276;,,
test_sohc5m6uqhix_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.10454;limit=17;categories=landmarks%2Cscuba%2Cproductdesign%2Cautoupholstery;radius=39751;open_at=2122011586;longitude=-97.02415;,,
test_sl0ok8e9xt29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=691;latitude=42.266094;location=Melbourne;attributes=deals;categories=breweries;sort_by=rating;locale=it_CH;longitude=-94.56318;,,
test_s4rvtiew110j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=5;limit=15;location=Melbourne;attributes=gender_neutral_restrooms%2Creservation;categories=mexican;sort_by=best_match;radius=23009;locale=it_CH;open_at=2029177701;longitude=-96.07454;,,
test_rh50mwk65s1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.05309;categories=dancestudio;radius=7242;locale=es_MX;longitude=-103.81008;,,
test_1hbd7rthd3vaw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=792;price=2%2C3;latitude=36.081203;categories=yugoslav%2Cbikerepair;radius=17123;locale=de_AT;open_at=1991160773;longitude=-100.89154;,,
test_1jyahc6k81mpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=483;price=4;limit=18;term=open;location=Santa+Fe;categories=fencing;sort_by=distance;longitude=-107.50208;,,
test_1jei9oenq0l6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;limit=37;location=Melbourne;attributes=request_a_quote;radius=21093;,,
test_t89ohdo1d3jk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;limit=41;location=Milan%2C+Italy;categories=colombian%2Cnewcanadian;radius=26886;open_at=1921716459;longitude=-107.46951;,,
test_qeeyd3qjwjfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;categories=filipino;sort_by=rating;longitude=-118.99493;,,
test_1k22coxnfqng4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=watch;location=NYC;sort_by=best_match;open_at=1762349502;longitude=-102.92116;,,
test_ure2qnwyoeur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=229;limit=20;location=Egypt;radius=26519;,,
test_qe3u5vxpocpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=469;latitude=40.18318;limit=30;location=Egypt;sort_by=best_match;open_at=1795296113;,,
test_1ji1owgueeb06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=20;location=Milan%2C+Italy;locale=de_DE;open_at=1994215673;longitude=-93.10298;,,
test_s1dvpk8lpt88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=776;term=food;attributes=request_a_quote%2Cwaitlist_reservation;categories=flowers%2Cjaliscan%2Creligiousitems%2Camateursportsteams%2Ccanyoneering;sort_by=best_match;radius=26786;locale=da_DK;,,
test_1jyg221kk0c4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=148;price=2;limit=16;term=ok;sort_by=best_match;radius=20337;open_at=1740441582;longitude=-88.30101;,,
test_sohdmy19eeyg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.076313;limit=42;term=watch;location=NYC;attributes=wheelchair_accessible%2Chot_and_new;categories=herbsandspices%2Ctaoisttemples;sort_by=best_match;longitude=-85.70172;,,
