testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4xh49qaxbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=181;price=4%2C3%2C1;limit=48;term=public;attributes=reservation;locale=en_SG;,,
test_ubgcmrek6jw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;price=1%2C2%2C3%2C4;attributes=gender_neutral_restrooms;radius=16202;open_at=1636131062;longitude=-97.87473;,,
test_1k1tyn6d1haoy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=hunan%2Cscavengerhunts;radius=5270;longitude=-91.058556;,,
test_1jygk1nusasdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=640;price=3%2C4%2C1%2C2;attributes=reservation;categories=israeli%2Cfaithbasedcpc%2Ccommercialrealestate;radius=19217;open_at=1950892203;longitude=-98.54951;,,
test_qxi8yfouj0ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=531;price=2;limit=39;location=San+Francisco;locale=en_IE;open_at=2002433753;longitude=-99.08383;,,
test_rhoxaupyoiew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=480;price=4%2C2;latitude=42.992947;limit=25;term=cinema;location=Seville%2C+Spain;categories=gluhwein%2Ctaiwanese;,,
test_1jel07qdon19x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=115;price=4;latitude=33.25936;term=cafe;location=Juarez%2C+Mexico;attributes=deals%2Cwheelchair_accessible;radius=11453;locale=de_CH;open_at=1971158038;longitude=-109.9833;,,
test_vb3i7z7xjote_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=42.889275;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=distance;open_at=2019322195;longitude=-80.496925;,,
test_somvp7xsxmwo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;term=open;categories=postpartumcare%2Cacnetreatment;sort_by=rating;radius=39311;locale=en_CH;longitude=-106.6207;,,
test_vbszdcu7khtc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=403;limit=15;sort_by=review_count;radius=29007;open_at=1716065625;longitude=-97.36999;,,
test_qxkzhl553hph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=213;location=San+Francisco;attributes=hot_and_new;locale=en_HK;longitude=-85.99875;,,
