testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urjmlxurmaex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=912;price=3;limit=1;attributes=waitlist_reservation%2Cwheelchair_accessible%2Creservation;categories=norcinerie;radius=37507;,,
test_s164ni30ofhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=992;price=3%2C2;term=ok;location=Santa+Fe;categories=lifecoach%2Czorbing%2Cdiners%2Csynagogues%2Cisps;sort_by=distance;radius=5391;,,
test_tonxq3jzipfb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=open_to_all;open_at=2062963208;,,
test_to2berhjveie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;attributes=open_to_all;categories=reflexology;open_at=1666416888;,,
test_us3henf0artv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation;open_at=1850449509;longitude=-115.758995;,,
test_uvgwdnbn00fp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.58323;location=Milan%2C+Italy;radius=10054;,,
test_s18uxyiz61q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;limit=27;term=ok;location=Juarez%2C+Mexico;attributes=reservation;categories=salvadoran%2Cpilates%2Caxethrowing;sort_by=review_count;open_at=2029392352;,,
test_t81af6kxrfqc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=250;price=1;latitude=45.54138;sort_by=distance;radius=15628;locale=zh_TW;,,
test_r1cv6bx4oe29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3%2C2;latitude=43.007195;categories=homecleaning%2Cmetalfabricators;sort_by=rating;radius=21900;open_at=1898745722;,,
test_1iespviuwmgc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=119;attributes=wheelchair_accessible%2Chot_and_new;categories=evchargingstations;locale=en_PH;open_at=1813572587;longitude=-103.827736;,,
