testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ureka63ttzjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=873;limit=9;term=ok;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=swedish%2Cmedicaltransportation%2Chenghwa%2Cwineries;radius=3945;longitude=-98.37619;,,
test_skstzyjy838h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=873;latitude=39.20881;limit=25;term=the;location=Melbourne;attributes=deals%2Chot_and_new;sort_by=review_count;radius=37393;locale=zh_HK;open_at=1921806719;longitude=-115.059326;,,
test_soccvikfk1uq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=33;location=Paris;attributes=hot_and_new%2Cdeals%2Copen_to_all;sort_by=distance;radius=32892;locale=fr_BE;longitude=-89.479614;,,
test_uvk7pwuqg8xe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=348;price=4;term=cinema;attributes=reservation%2Cdeals;categories=funeralservices%2Chandrolls;sort_by=distance;longitude=-108.77246;,,
test_us2z5fud52ee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=424;price=2%2C4;latitude=35.969585;categories=giblets;sort_by=best_match;radius=7663;longitude=-103.94799;,,
test_1iyhpdwjdq5pg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.58773;limit=45;location=Santa+Fe;categories=emergencypethospital;sort_by=review_count;radius=36736;longitude=-108.57254;,,
test_uvjpeasbzfja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=191;price=1;latitude=42.942997;attributes=gender_neutral_restrooms;categories=dramaschools%2Cautopartssupplies;sort_by=review_count;radius=35442;,,
test_1iukfajk2lq2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;latitude=41.614254;limit=11;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;categories=registrationservices%2Ctelecommunications;sort_by=review_count;radius=39663;locale=zh_TW;,,
test_1jefhwmr86aue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.288292;radius=12036;open_at=1675143505;longitude=-97.432945;,,
test_1jetsoqk0p8ad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=284;limit=10;term=cafe;categories=discountstore;sort_by=best_match;locale=en_IE;open_at=1689174327;longitude=-106.61357;,,
test_us08xoi52rfq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=13;term=cafe;location=Paris;attributes=request_a_quote%2Copen_to_all;categories=chinese;radius=32614;longitude=-104.27959;,,
test_t4yy5kxux9pd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.56703;limit=13;term=public;location=Tokyo;attributes=deals;sort_by=distance;longitude=-92.28784;,,
test_qy1p9at2vlur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=836;price=1;categories=vehicleshipping;open_at=1900071183;,,
test_1jxzd2idbn7fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=247;latitude=34.244564;limit=27;location=Melbourne;attributes=hot_and_new%2Copen_to_all%2Cgender_neutral_restrooms;categories=datarecovery;radius=25940;locale=en_MY;open_at=1919790603;,,
test_s1b56qbanrxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Seville%2C+Spain;locale=fr_BE;open_at=2070977286;,,
test_rhlnljwkb2no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=323;price=2;latitude=41.417458;sort_by=best_match;open_at=2014210290;,,
test_1hbd9bryt12sl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=697;price=4%2C1%2C2%2C3;location=Paris;attributes=wheelchair_accessible;categories=waterproofing%2Cstripclubs%2Cworkerscomplaw%2Cpatiocoverings;sort_by=rating;radius=32396;locale=nb_NO;longitude=-86.749664;,,
test_us0p8k8arh2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=12;price=2%2C4;latitude=43.888325;attributes=deals;sort_by=review_count;open_at=1751469107;longitude=-90.80551;,,
test_1hux4y17th081_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=40.534138;limit=9;term=open;attributes=reservation;sort_by=review_count;locale=es_CL;open_at=1699805199;,,
test_t81a3y3jojlg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C3;latitude=43.351177;limit=25;locale=en_NZ;longitude=-117.7945;,,
test_rlanm83abhb6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=556;price=2%2C1;latitude=35.786495;location=Egypt;attributes=hot_and_new%2Cdeals;categories=golfcartdealers%2Cvermouthbars%2Ccosmeticdentists%2Cbungeejumping%2Cdiners;open_at=2128542972;longitude=-95.76022;,,
test_1iesrrhh6gqjp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.117676;limit=33;categories=hunan;radius=27635;locale=es_MX;longitude=-92.59867;,,
test_rhrpjo8u2r05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.40058;term=cheap;attributes=deals%2Creservation;categories=estateplanning%2Chotsprings;radius=578;open_at=1925663389;longitude=-84.031006;,,
test_rhroasaiv7zo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=19;attributes=request_a_quote;open_at=1801901908;,,
test_u88g11m0ytyv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=553;price=3%2C4;limit=47;attributes=request_a_quote;sort_by=distance;locale=ms_MY;open_at=1765484823;,,
test_1hbgh0gguzigm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=41.272755;limit=17;location=Krakow;attributes=request_a_quote;categories=vacationrentalagents%2Cimportedfood;radius=8569;open_at=1823805370;longitude=-83.23247;,,
test_1jyiuocgsyjqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=hot_and_new;categories=food;sort_by=distance;locale=nl_BE;open_at=2027725139;longitude=-96.083664;,,
test_t4vq0gw6i5ph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=505;price=2%2C1%2C4%2C3;term=exciting;attributes=reservation;open_at=1919840099;,,
test_rl5lzpkbpilg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=406;latitude=44.424286;limit=43;term=watch;location=Seville%2C+Spain;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;categories=boudoirphotography;locale=de_DE;longitude=-108.03366;,,
test_1jy4z0t5w0d2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=293;term=public;categories=henghwa;sort_by=distance;radius=33586;locale=en_SG;longitude=-108.500175;,,
test_toa61nznap2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.813015;limit=50;term=watch;locale=pt_BR;longitude=-97.07323;,,
test_somw3cz9qfky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;attributes=request_a_quote%2Cdeals;radius=10740;open_at=2003147712;longitude=-113.87029;,,
test_t4ctl3mt3f3s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=898;price=4%2C1;term=cheap;attributes=reservation;categories=medicaltransportation;sort_by=distance;radius=24949;,,
test_r1dc08p4fyuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.99366;location=NYC;categories=dancestudio%2Cmeaderies;sort_by=best_match;radius=6849;locale=es_ES;,,
test_s12tv0w2gggx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=13;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Copen_to_all;categories=chocolate;longitude=-88.87278;,,
test_1h7iozo2xtdtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=banks%2Cswimwear%2Cskateshops%2Cportabletoiletservices;sort_by=best_match;longitude=-104.77194;,,
test_1jyjciz5i9ues_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=15;term=watch;location=NYC;radius=32781;open_at=2046184227;longitude=-88.03615;,,
test_ubj38bzmzqk4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;location=Milan%2C+Italy;categories=clowns%2Csmokehouse;radius=3113;locale=nb_NO;open_at=2061453140;longitude=-109.925835;,,
test_vbq7ld19rupf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;term=public;attributes=open_to_all%2Crequest_a_quote;categories=nyonya;sort_by=best_match;radius=37864;open_at=2097889836;longitude=-108.42051;,,
test_vf0wa4t26qg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3%2C1;latitude=38.9344;limit=25;term=the;sort_by=review_count;radius=11764;longitude=-118.12019;,,
test_sl15e8qqh4j8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=799;price=1;limit=42;term=ok;location=Paris;attributes=gender_neutral_restrooms;sort_by=distance;radius=20615;,,
test_uvbw02c3n67k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4%2C3;latitude=33.933903;limit=10;term=exciting;attributes=hot_and_new;categories=recording_studios;sort_by=best_match;radius=14175;locale=en_AU;open_at=1821707991;,,
test_urp6889s63hw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;price=4;attributes=open_to_all;categories=eventphotography;sort_by=review_count;locale=es_MX;open_at=2127730351;longitude=-108.63791;,,
test_1k1wsammn6ogx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=gender_neutral_restrooms;categories=danceclubs;open_at=2056110663;longitude=-109.535225;,,
test_sof2mdwlh55y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=362;latitude=41.127144;limit=33;radius=14635;open_at=1802812944;,,
test_t4icaa8lgrao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;term=public;location=Seville%2C+Spain;radius=38722;locale=cs_CZ;open_at=2141126142;longitude=-113.28058;,,
test_qhsuk9ezdu0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.689697;limit=34;categories=pachinko%2Crvrepair%2Cfunfair%2Coutlet_stores;sort_by=review_count;locale=es_ES;open_at=1955914497;,,
test_1jeql02fuj4fp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.1415;term=exciting;attributes=waitlist_reservation%2Crequest_a_quote%2Creservation;categories=studiotaping;sort_by=rating;radius=22897;open_at=2038407145;,,
test_1jeyvjpo2wny0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=810;price=4;latitude=43.67589;sort_by=review_count;radius=36288;open_at=1939230431;longitude=-112.82928;,,
test_ubgvq7fa8ysy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;attributes=deals%2Cwheelchair_accessible;categories=movers%2Ckids_activities%2Coutdoormovies;radius=38894;open_at=2041896869;longitude=-112.9932;,,
