testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbh8l4baogy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=46.772728;term=ok;location=Santa+Fe;sort_by=best_match;radius=1714;open_at=1988141148;longitude=-115.9681;,,
test_u88fk4asqm9j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2%2C3;latitude=34.829857;limit=24;term=cheap;attributes=reservation%2Copen_to_all;categories=winetours;longitude=-108.933914;,,
test_vb9kvkzoj8s8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=790;sort_by=best_match;radius=17549;longitude=-110.04916;,,
test_rhdcaek2yr7a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=792;price=4;latitude=40.98588;attributes=reservation;categories=farriers;sort_by=rating;,,
test_t87dumprtz5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.467598;term=cinema;location=Tokyo;attributes=gender_neutral_restrooms%2Creservation;categories=mystics%2Cluggagestorage;sort_by=review_count;radius=39752;locale=en_CH;longitude=-91.832184;,,
test_1hrdp78ivut0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=975;price=2;latitude=44.33882;location=Seville%2C+Spain;locale=ms_MY;,,
test_ublx9xb7rko5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=791;term=public;location=Paris;attributes=hot_and_new;categories=paydayloans%2Citservices%2Cscreen_printing_tshirt_printing%2Ceducation;radius=12201;locale=en_US;open_at=2092888857;,,
test_rhufra2mchgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.11395;location=Paris;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Chot_and_new;radius=4484;longitude=-89.38049;,,
test_skv535suke9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=36.958336;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Creservation%2Crequest_a_quote;radius=34734;locale=en_AU;,,
test_s1gnhlljd8vp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=805;latitude=42.637447;location=Milan%2C+Italy;sort_by=best_match;radius=36592;locale=ja_JP;,,
test_t4id2icykmk7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;location=Melbourne;attributes=hot_and_new%2Cwheelchair_accessible%2Creservation;categories=driving_schools%2Cshoppingcenters;sort_by=distance;locale=cs_CZ;,,
test_s4mu4knjh8oi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.869812;limit=39;term=cafe;location=Krakow;attributes=hot_and_new%2Creservation;categories=cookingclasses%2Cpetservices;locale=es_MX;open_at=2111006801;,,
test_1jy87vd2fw8dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=457;price=1;limit=36;term=open;attributes=open_to_all%2Crequest_a_quote%2Cwheelchair_accessible;sort_by=best_match;radius=10957;open_at=1935210516;,,
test_qxi7scde0g8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=297;price=3%2C4;term=exciting;location=NYC;,,
test_qxw5s89bnxo0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=38.41022;term=cinema;location=San+Francisco;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;sort_by=review_count;radius=344;locale=es_MX;,,
test_sksbr950f9lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=886;price=4%2C3%2C2;latitude=41.95744;limit=21;term=exciting;categories=laundromat%2Cdiagnosticimaging%2Cboatdealers;sort_by=rating;open_at=1822846303;longitude=-118.22324;,,
test_1ievjj1i5hun7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;latitude=35.278103;limit=9;term=public;location=Paris;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=roadsideassist%2Cchurros%2Csledding%2Cnewzealand%2Creflexology;radius=1021;open_at=1872147521;longitude=-114.56159;,,
test_qhl3i1but3jo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;price=4%2C3%2C1;latitude=43.04397;limit=31;location=Melbourne;attributes=open_to_all;categories=waterheaterinstallrepair%2Cautoglass%2Cmahjong;locale=cs_CZ;open_at=1802062837;longitude=-117.47181;,,
test_1iynavs47mddc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=551;latitude=46.417076;limit=48;location=Juarez%2C+Mexico;radius=32749;open_at=1889677646;longitude=-93.8492;,,
test_1iv1139i3ne41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=47;sort_by=review_count;radius=19022;locale=pl_PL;open_at=1861507476;,,
test_skyebohantyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=532;latitude=39.54654;term=exciting;location=Krakow;categories=parasailing%2Cfarriers;sort_by=rating;radius=32165;longitude=-114.586426;,,
test_tolqmaad0pr9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=538;limit=41;location=Melbourne;open_at=1774886229;longitude=-89.9375;,,
test_1ibh2qu3xih4n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=41.729877;limit=26;term=exciting;attributes=open_to_all%2Cdeals%2Cwheelchair_accessible;sort_by=rating;locale=en_MY;,,
test_1jy89ic4b54rn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=534;price=4%2C1%2C2%2C3;latitude=40.22351;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Creservation;categories=swimminglessons;radius=26744;open_at=1911601644;longitude=-92.51594;,,
test_ubjmncon9mci_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.216404;term=cheap;location=Krakow;attributes=gender_neutral_restrooms;locale=es_MX;longitude=-86.43259;,,
test_qxqkzgowmek9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Cdeals;sort_by=rating;radius=8321;locale=fr_FR;open_at=1745234042;,,
test_skmqyzd7i7nd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=443;limit=31;location=Melbourne;attributes=deals;locale=de_AT;longitude=-114.78949;,,
test_1hrj9ziaoi1k5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=626;price=3%2C1%2C4%2C2;latitude=45.363373;location=Egypt;attributes=wheelchair_accessible%2Chot_and_new%2Creservation;sort_by=rating;radius=32022;locale=es_AR;,,
test_1jeir585ud6wn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=435;price=2%2C1%2C3;latitude=37.7982;location=Melbourne;categories=wedding_planning;open_at=1963392624;,,
test_to7cbuj07ko4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=41;term=ok;sort_by=rating;radius=23898;open_at=2082125727;,,
test_sl652k5b4xur_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=86;price=4;latitude=46.700268;term=the;sort_by=best_match;locale=fr_BE;open_at=2089951664;longitude=-106.0549;,,
test_qy4h152apd0w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;attributes=waitlist_reservation;categories=travelservices%2Cmusicalinstrumentsandteachers;sort_by=distance;,,
test_rh8anpplufky_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=313;price=1%2C4;latitude=35.582283;limit=47;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=libraries%2Cscandinavian%2Cpawn%2Cbikes%2Creupholstery;locale=nb_NO;open_at=1988136527;longitude=-103.76723;,,
test_r1ic2ck0a0jc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;latitude=37.52674;term=cafe;location=Krakow;attributes=wheelchair_accessible;sort_by=best_match;radius=39491;locale=zh_HK;,,
