testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbvxph9i0xl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=13;location=Dhaka%2C+Bangladesh;sort_by=distance;locale=en_IE;open_at=1810383075;longitude=-84.78518;,,
test_to2c6vniuhbk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=60;latitude=46.33008;limit=30;term=open;attributes=open_to_all;sort_by=best_match;open_at=1872505727;,,
test_u7xc5g48suns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=930;latitude=36.445858;attributes=waitlist_reservation;radius=7101;open_at=1773142176;,,
test_ts1wl9oey9m8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.439236;attributes=request_a_quote;locale=cs_CZ;,,
test_rhalaeo0925t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cafe;location=Melbourne;radius=36825;locale=ms_MY;longitude=-103.3127;,,
test_sobu5zdy4jtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.431774;limit=5;term=exciting;location=Paris;attributes=wheelchair_accessible;sort_by=review_count;open_at=1815510456;longitude=-101.68693;,,
test_rl5lo6sssi0j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=18;term=exciting;location=NYC;categories=sharedofficespaces%2Cfoodsafety;radius=15130;open_at=2123163031;longitude=-97.21504;,,
test_t4a06ojit3xs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=463;limit=5;term=exciting;location=Milan%2C+Italy;categories=adoptionservices%2Cfireprotection%2Ctaxservices%2Cnutritionists%2Cfootcare;open_at=1880412871;longitude=-115.08054;,,
test_1jyb17n7ugent_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=23;term=food;sort_by=rating;radius=34498;open_at=1919308632;,,
test_to2an1g2jhh2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;sort_by=rating;radius=6480;locale=en_CH;open_at=1769026885;,,
test_1jyahbqs7eq7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=933;term=ok;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=tickets;sort_by=best_match;radius=25081;longitude=-106.25475;,,
