testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tonxqde137fl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;limit=28;term=ok;categories=delis%2Canimalphysicaltherapy%2Cmassage_therapy%2Ccannabis_clinics;locale=en_BE;open_at=2030129429;,,
test_1jew27xas3ltf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1;open_at=2078169560;,,
test_1ji7rxsb4rku0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;price=1%2C2;term=exciting;sort_by=review_count;locale=en_HK;open_at=1969991067;longitude=-83.59706;,,
test_s1eefivgaf5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=691;latitude=44.619938;location=San+Francisco;sort_by=review_count;radius=13050;locale=pt_PT;open_at=1957278969;,,
test_qec66za2duew_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.129906;term=cafe;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms;categories=ceremonialclothing%2Cindoor_playcenter%2Cdrivethrubars;longitude=-108.00857;,,
test_rhiwlw6ttbg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=667;latitude=46.231136;limit=4;term=the;locale=en_CA;open_at=1847602607;,,
test_s4uob19j55px_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=12;term=cheap;location=Paris;attributes=open_to_all%2Cwaitlist_reservation;sort_by=rating;radius=316;locale=en_SG;open_at=2113170865;,,
test_qxfzfda8u1yc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=909;latitude=37.7816;limit=27;location=Tokyo;attributes=wheelchair_accessible;categories=szechuan%2Cwaffles;locale=es_AR;open_at=2000346089;longitude=-116.601265;,,
test_1ji28s9ajk2g6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;categories=airlines%2Cfencesgates%2Cfuzhou;sort_by=rating;radius=23925;longitude=-86.64526;,,
test_1k1wpyc1c5a2h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=379;limit=17;term=cinema;attributes=gender_neutral_restrooms;categories=brewpubs;open_at=1653638867;,,
test_1hbm0movga8mp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=48;price=1;latitude=36.651924;limit=1;categories=excavationservices;radius=17810;,,
