testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ure3g1g9plk5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=628;latitude=42.878197;attributes=hot_and_new;categories=lasertag;sort_by=distance;radius=9015;locale=pl_PL;open_at=2069572561;longitude=-90.65384;,,
test_toan4lyr2zw1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=21;term=exciting;location=Seville%2C+Spain;categories=firewood;sort_by=review_count;radius=4822;open_at=1823596165;longitude=-80.69653;,,
test_1iepf0cngdk52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;limit=20;categories=waterproofing%2Cfoodtrucks%2Ctofu;longitude=-116.584526;,,
test_1iv9chfc2fk1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;limit=6;attributes=reservation;categories=motorcycledealers;radius=30578;open_at=1817603788;longitude=-115.320244;,,
test_1h821gpb74go1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=615;limit=11;categories=puertorican;sort_by=rating;,,
test_1hrj81cemub1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=37;attributes=wheelchair_accessible%2Cdeals;sort_by=distance;radius=13950;,,
test_toanip151wl3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;limit=46;term=public;attributes=hot_and_new%2Creservation;categories=hotels%2Cbike_repair_maintenance%2Cpuertorican;sort_by=rating;,,
test_1hbfyrf62pv00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;location=Santa+Fe;categories=karaokerental%2Cmotorcycledealers;locale=da_DK;open_at=1889238263;longitude=-91.22273;,,
test_qxisrozgsqqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=Milan%2C+Italy;radius=39974;locale=de_AT;,,
test_tolpfvi17jvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=768;latitude=45.2605;limit=15;term=cafe;attributes=hot_and_new;sort_by=best_match;radius=4994;,,
test_u7ww3c2km8mu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=22;term=exciting;location=Melbourne;sort_by=review_count;radius=13416;locale=en_AU;,,
test_1h823eqwfbozd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=872;price=3%2C1%2C2;limit=23;term=public;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;categories=dumpsterrental;radius=21439;open_at=1931250283;,,
test_rhodfggmn8s6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.951645;categories=chiropractors%2Cchristmastrees%2Cczechslovakian%2Ccannabisdispensaries%2Csepticservices;sort_by=best_match;radius=19124;open_at=1770280033;longitude=-93.09685;,,
test_vf47jjoa3nfm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=863;latitude=44.1985;term=public;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;categories=artinstallation%2Cendocrinologists;locale=ja_JP;longitude=-96.75285;,,
test_1hrgh1mqssjsl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;price=3;location=Paris;attributes=open_to_all%2Cdeals;categories=poolbilliards%2Cneurotologists%2Cmauritius%2Cflowers;radius=33892;open_at=1766186076;,,
test_1iukvzk0k2a92_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=575;limit=16;term=ok;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=kebab;sort_by=rating;locale=it_IT;,,
test_to1thge84f8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=34.198055;term=open;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation;longitude=-80.69291;,,
test_u7u3man025ie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=632;latitude=45.062233;term=watch;location=Milan%2C+Italy;attributes=reservation;sort_by=distance;radius=7126;open_at=1892536901;,,
test_1iun6zmrjgmee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1%2C4;location=Tokyo;categories=popupshops%2Cbangladeshi;locale=nl_NL;open_at=2078565097;,,
test_1hb7nday1p6pe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=575;latitude=40.042637;limit=35;location=Milan%2C+Italy;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;sort_by=best_match;,,
test_toigiil33eqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=483;limit=21;term=ok;sort_by=review_count;open_at=1754965505;,,
test_rhje7x6u9nar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=201;latitude=39.151264;term=watch;location=San+Francisco;attributes=wheelchair_accessible;sort_by=distance;locale=de_AT;longitude=-119.01228;,,
test_u7rc8fvphsmq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=766;latitude=44.36852;term=cinema;radius=17063;locale=de_AT;open_at=1900430972;longitude=-107.71798;,,
test_uv8lilbzhco3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=880;price=4%2C2%2C3;limit=43;open_at=1698413642;longitude=-90.27669;,,
test_qe9dn8rk4awm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.4011;limit=5;location=Paris;attributes=reservation;categories=piercing%2Cpropertymgmt;sort_by=distance;radius=15823;open_at=1773645502;,,
test_ubj4eixrvjok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=55;price=4;latitude=43.309956;limit=13;locale=fi_FI;longitude=-97.439415;,,
test_1jy7ricptugqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;latitude=40.58641;term=exciting;attributes=open_to_all;categories=amateursportsteams%2Chomeservices%2Crvrepair;sort_by=review_count;radius=28432;longitude=-97.93961;,,
test_too056rv9ieb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=45;categories=fencing;sort_by=best_match;locale=en_GB;open_at=1692164989;,,
test_r1ajrt00rl2d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.66047;limit=46;term=cheap;attributes=open_to_all%2Chot_and_new;radius=37455;longitude=-80.47267;,,
test_rhaj0r65rfxd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Paris;attributes=gender_neutral_restrooms;categories=pedicabs%2Cskiresorts;sort_by=best_match;radius=18052;open_at=1805413748;,,
test_t49h5razuyck_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=hot_and_new%2Copen_to_all;categories=eventplanning;sort_by=rating;,,
test_1hrmi4oc9n7zk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=347;location=Paris;attributes=open_to_all;categories=alentejo%2Ccyclingclasses;sort_by=rating;longitude=-113.346;,,
test_urxxj3klr22e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=868;latitude=46.562073;limit=30;attributes=reservation;sort_by=best_match;radius=33405;open_at=1946401449;longitude=-85.85701;,,
test_1ji4j30550f8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Santa+Fe;categories=midwives;sort_by=best_match;longitude=-116.600204;,,
test_1hr5d5zmqu793_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=579;latitude=42.277874;attributes=reservation;locale=tr_TR;open_at=1672901135;,,
test_1hr5e9m6xcv8w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.097477;limit=29;location=Paris;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;radius=38891;locale=it_IT;,,
test_qe9cxpbftdgm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.95661;limit=31;term=exciting;radius=30070;open_at=1942389856;,,
test_1ji4yo6ivaxr7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms%2Chot_and_new%2Crequest_a_quote;categories=tavolacalda;sort_by=rating;longitude=-80.486084;,,
test_trqu9ylvcgmo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;attributes=hot_and_new;categories=vitaminssupplements%2Caccessories;sort_by=rating;longitude=-113.54352;,,
test_1jei6hv91rtbt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=558;price=1;limit=6;location=Paris;attributes=reservation%2Chot_and_new%2Crequest_a_quote;radius=26597;open_at=1784637075;,,
test_qe3sx0cpx2y9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=0;latitude=36.881287;limit=50;location=Milan%2C+Italy;categories=preventivemedicine%2Cflowers;,,
test_1hrucmjcqklrp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=21;attributes=deals%2Cgender_neutral_restrooms;open_at=1630954643;,,
test_1jyd9ybjlvtd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=61;latitude=39.821655;limit=31;location=Milan%2C+Italy;categories=hookah_bars%2Cbocceball%2Cbattingcages%2Cpalatine;radius=31046;open_at=1885926457;longitude=-110.00123;,,
test_1ib8p34d2t8hl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=656;term=open;categories=teppanyaki;locale=fil_PH;open_at=1699671159;longitude=-96.039566;,,
test_1h7zrxgxm9s8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=rehabilitation_center%2Ccocktailbars%2Ccoffeeteasupplies%2Ceasternmexican%2Cformalwear;sort_by=best_match;radius=5436;locale=en_SG;open_at=1762042692;longitude=-94.90222;,,
test_u855v6ymueyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=679;price=1%2C3%2C4;latitude=39.20133;location=Seville%2C+Spain;attributes=gender_neutral_restrooms;categories=henghwa%2Cswedish;sort_by=best_match;longitude=-102.044365;,,
test_ubrh7seep73n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=702;price=4%2C3;location=Seville%2C+Spain;categories=barbers;sort_by=review_count;locale=de_AT;open_at=1854835021;longitude=-105.75289;,,
test_sok6no7mjf3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=827;latitude=45.51042;limit=16;term=cafe;attributes=waitlist_reservation;categories=apartments;sort_by=review_count;radius=10284;longitude=-102.20187;,,
test_1iyeygk3dcp5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;limit=40;sort_by=best_match;locale=sv_SE;longitude=-80.931564;,,
test_1k1tykr7sq5h0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=450;price=2%2C3;limit=45;term=exciting;location=Milan%2C+Italy;categories=speech_therapists%2Csaunainstallation%2Cramen%2Cdriveintheater%2Cbeachequipmentrental;locale=fil_PH;open_at=1934224473;,,
