testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hvbk0pgwh8it_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ibbhn20gvjg5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibkbqhkalt15_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iempkfjnp0l3_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1iexqq36lndx4_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iukg0aig2szb_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuvh5esocz1d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuvzv5ikjoz8_getBusinesses,200,"{""businesses"": [{""id"": ""obPNXyNsILCGVAH6RCo2iA"", ""alias"": ""taqueria-hernandez-altus"", ""name"": ""Taqueria Hernandez"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/dVeHdqgO52v4K6MijCuqjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taqueria-hernandez-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 81, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 34.6378563, ""longitude"": -99.3352722}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""101 N Hudson St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""101 N Hudson St"", ""Altus, OK 73521""]}, ""phone"": ""+15804822300"", ""display_phone"": ""(580) 482-2300"", ""distance"": 51333.68749540863}, {""id"": ""At7l0SYMWQbM2LGZPIcSeQ"", ""alias"": ""backdoor-steakhouse-blair"", ""name"": ""Backdoor Steakhouse"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/5XuD7cgubmCZRng4PUQQng/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/backdoor-steakhouse-blair?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 65, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""southern"", ""title"": ""Southern""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.78024, ""longitude"": -99.335176}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""400 Zinn Ave"", ""address2"": """", ""address3"": """", ""city"": ""Blair"", ""zip_code"": ""73526"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""400 Zinn Ave"", ""Blair, OK 73526""]}, ""phone"": ""+15805632000"", ""display_phone"": ""(580) 563-2000"", ""distance"": 41664.48694181095}, {""id"": ""9iD30jqtk8bqv4ytBtVqnQ"", ""alias"": ""the-plaza-restaurant-altus-2"", ""name"": ""The Plaza Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/Jwg7d6xmdnOgi1kaD-TpLg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-plaza-restaurant-altus-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 91, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.66508, ""longitude"": -99.33354}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2512 N Main"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2512 N Main"", ""Altus, OK 73521""]}, ""phone"": ""+15803794453"", ""display_phone"": ""(580) 379-4453"", ""distance"": 49354.78977417458}, {""id"": ""dz0MG41lGZ8Yds3ZjZ28Hw"", ""alias"": ""sakura-altus"", ""name"": ""Sakura"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/P9bYK_UlbWydHmyrJ5Pn_Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sakura-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 79, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi Bars""}, {""alias"": ""japanese"", ""title"": ""Japanese""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.63731, ""longitude"": -99.332128}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""212 E Broadway St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""212 E Broadway St"", ""Altus, OK 73521""]}, ""phone"": ""+15803794533"", ""display_phone"": ""(580) 379-4533"", ""distance"": 51580.13163079709}, {""id"": ""k3KdpHoHsPdJtk9IfZNLXQ"", ""alias"": ""billy-sims-bbq-altus"", ""name"": ""Billy Sims BBQ"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/i0RhNBGnWAKanGge9jtfrQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/billy-sims-bbq-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""bbq"", ""title"": ""Barbeque""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.6487469, ""longitude"": -99.3337651}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1126 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1126 N Main St"", ""Altus, OK 73521""]}, ""phone"": ""+15803017300"", ""display_phone"": ""(580) 301-7300"", ""distance"": 50613.69733679754}, {""id"": ""E1o0OfSCxbQP_I2ogA0rRg"", ""alias"": ""dennys-sayre"", ""name"": ""Denny's"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/k2gZzmHncSWzJLd5y0ke5g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/dennys-sayre?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 32, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""diners"", ""title"": ""Diners""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 35.265319, ""longitude"": -99.640754}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2400 S 4th Rte"", ""address2"": """", ""address3"": """", ""city"": ""Sayre"", ""zip_code"": ""73662"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2400 S 4th Rte"", ""Sayre, OK 73662""]}, ""phone"": ""+15809289393"", ""display_phone"": ""(580) 928-9393"", ""distance"": 34547.164337914146}, {""id"": ""B_pBd_4RY4P5YogQyK6CYg"", ""alias"": ""jersey-mikes-subs-altus"", ""name"": ""Jersey Mike's Subs"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/g516ghsUvujHpZufiL8hsg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jersey-mikes-subs-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""delis"", ""title"": ""Delis""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.6625, ""longitude"": -99.33449}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""2221 N Main St"", ""address2"": null, ""address3"": null, ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2221 N Main St"", ""Altus, OK 73521""]}, ""phone"": ""+15804824400"", ""display_phone"": ""(580) 482-4400"", ""distance"": 49484.53567988773}, {""id"": ""7uJ2dSTO1Pg1E0-AdOqKbg"", ""alias"": ""simple-simons-pizza-erick"", ""name"": ""Simple Simon's Pizza"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/4eVUzHg839eufN8v_ftvmg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/simple-simons-pizza-erick?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 35.224402, ""longitude"": -99.868597}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""902 N Sheb Wooley"", ""address2"": """", ""address3"": """", ""city"": ""Erick"", ""zip_code"": ""73645"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""902 N Sheb Wooley"", ""Erick, OK 73645""]}, ""phone"": ""+15805263269"", ""display_phone"": ""(580) 526-3269"", ""distance"": 31469.058594584756}, {""id"": ""gjS6_0HwxoLYVld7Fb0AYA"", ""alias"": ""vals-its-about-time-altus"", ""name"": ""Val's It's About Time"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/zbmTags9jfHSQ2s0hKdPHA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/vals-its-about-time-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 46, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.6456069946289, ""longitude"": -99.3334655761719}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""800 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""800 N Main St"", ""Altus, OK 73521""]}, ""phone"": ""+15804824580"", ""display_phone"": ""(580) 482-4580"", ""distance"": 50834.25297579753}, {""id"": ""aoIYOGqkrU0buZzz-1BtIg"", ""alias"": ""sonic-drive-in-mangum"", ""name"": ""Sonic Drive-In"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/WPUhVhm8pMC7_veTSFXxVA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sonic-drive-in-mangum?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.8854037, ""longitude"": -99.5017651}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1210 N Louis Tittle"", ""address2"": """", ""address3"": """", ""city"": ""Mangum"", ""zip_code"": ""73554"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1210 N Louis Tittle"", ""Mangum, OK 73554""]}, ""phone"": ""+15807823333"", ""display_phone"": ""(580) 782-3333"", ""distance"": 22837.80389052952}, {""id"": ""6vU9Wy9Lh4RWJUEATUpUug"", ""alias"": ""fortune-cookie-oriental-restaurant-altus"", ""name"": ""Fortune Cookie Oriental Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DihPzBmNgYLssMgzk26pJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fortune-cookie-oriental-restaurant-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}, {""alias"": ""chinese"", ""title"": ""Chinese""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.6370849609375, ""longitude"": -99.3355255126953}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""119 S Hudson St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""119 S Hudson St"", ""Altus, OK 73521""]}, ""phone"": ""+15804770775"", ""display_phone"": ""(580) 477-0775"", ""distance"": 51377.918511370706}, {""id"": ""kbrLMsa1Hb0KWjyUFbne5g"", ""alias"": ""applebees-grill-bar-altus"", ""name"": ""Applebee's Grill + Bar"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GQ5eZ1kkouNBR2RZ_rN8QQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/applebees-grill-bar-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 87, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""sportsbars"", ""title"": ""Sports Bars""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.675046, ""longitude"": -99.334759}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3501 North Main"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""3501 North Main"", ""Altus, OK 73521""]}, ""phone"": ""+15804801500"", ""display_phone"": ""(580) 480-1500"", ""distance"": 48529.85342999076}, {""id"": ""LqO-efYxet6_MfL32NB40g"", ""alias"": ""whataburger-altus"", ""name"": ""Whataburger"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/iIesqcbJVTYiKmQN5dA54A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/whataburger-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 33, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 34.6664488085908, ""longitude"": -99.3335670301126}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""2728 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2728 N Main St"", ""Altus, OK 73521""]}, ""phone"": ""+15804823370"", ""display_phone"": ""(580) 482-3370"", ""distance"": 49249.88617679045}, {""id"": ""1Wwgkv0O9xqvrHkafT1evw"", ""alias"": ""western-sizzlin-altus"", ""name"": ""Western Sizzlin"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NtuyWFWcY2kDiaX_Cm7bJg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/western-sizzlin-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 34.670051574707, ""longitude"": -99.3335494995117}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3200 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""3200 N Main St"", ""Altus, OK 73521""]}, ""phone"": ""+15804771717"", ""display_phone"": ""(580) 477-1717"", ""distance"": 48987.13758915778}, {""id"": ""UuMFAv1vqXHWo7okCUS4-A"", ""alias"": ""mcdonalds-altus"", ""name"": ""McDonald's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/iL_uehlZzBox7zTiC-0yhQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mcdonalds-altus?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 22, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""coffee"", ""title"": ""Coffee & Tea""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 34.637506, ""longitude"": -99.331694}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""220 E Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Altus"", ""zip_code"": ""73521"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""220 E Broadway"", ""Altus, OK 73521""]}, ""phone"": ""+15804827555"", ""display_phone"": ""(580) 482-7555"", ""distance"": 51592.90601377621}], ""total"": 24, ""region"": {""center"": {""longitude"": -99.73321, ""latitude"": 34.963974}}}",application/json,true,none
test_1iv10p2g7scvt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1iv6lt06rvcdg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
