testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jygj7cctkqih_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=546;price=3%2C2;limit=33;categories=mediterranean%2Cnorwegian%2Cportuguese%2Ccarbrokers%2Cmodern_australian;radius=3971;locale=en_NZ;open_at=1838330367;,,
test_1iv10p2g7scvt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cheap;location=Seville%2C+Spain;categories=nightlife;sort_by=distance;radius=14497;locale=ms_MY;open_at=1886780741;longitude=-99.11067;,,
test_1iempkfjnp0l3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;latitude=44.487743;limit=24;term=cafe;location=Paris;sort_by=distance;radius=31144;locale=fr_CH;open_at=1629655157;longitude=-116.35042;,,
test_sohcxgkpykpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.835;location=Krakow;attributes=open_to_all;sort_by=rating;radius=20905;open_at=2026994388;,,
test_1ji78u9kojz1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=38.936382;limit=47;term=cafe;location=Santa+Fe;attributes=hot_and_new%2Cwheelchair_accessible;categories=vegetarian%2Cribatejo%2Cballoonservices%2Cgourmet;open_at=2129838285;,,
test_r1cu00pjo8dh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=376;term=watch;locale=de_AT;,,
test_t81uat41b38w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.617264;term=cinema;attributes=gender_neutral_restrooms;categories=residences;radius=22017;locale=fi_FI;,,
test_s4xwu0ua342s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.23978;limit=18;location=NYC;attributes=open_to_all;categories=frozenfood;locale=en_CA;open_at=1887380275;longitude=-98.83045;,,
test_1iexqq36lndx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=889;latitude=44.42121;limit=42;term=exciting;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new;radius=5503;locale=cs_CZ;,,
test_u7wu56k2bz1x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=410;term=public;location=NYC;attributes=wheelchair_accessible;radius=16380;open_at=1914758778;longitude=-98.028305;,,
test_1iykk9vomf67o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=398;categories=ramen;sort_by=distance;locale=pt_PT;open_at=1848453633;longitude=-84.30995;,,
test_1iv6lt06rvcdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=NYC;radius=21265;open_at=2041285803;,,
test_s18vq2cs4mk0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.96561;limit=49;attributes=request_a_quote;categories=lighting%2Cvapeshops;locale=fr_CA;longitude=-119.12407;,,
test_ubp672c3dowy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=680;price=3%2C2;latitude=45.699615;limit=44;term=ok;location=Seville%2C+Spain;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=agriturismi;longitude=-111.90776;,,
