testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv34yal925s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=834;limit=49;term=food;location=Milan%2C+Italy;attributes=wheelchair_accessible;radius=21544;locale=en_CH;,,
test_rlb6bqwjsw9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=ok;location=Milan%2C+Italy;attributes=deals;categories=pensions;open_at=1955052908;longitude=-114.84695;,,
test_qhndql7q59h4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=904;latitude=40.76897;limit=15;attributes=gender_neutral_restrooms;categories=eastern_european%2Cdance_schools%2Chotelstravel%2Cdonationcenter%2Ctalentagencies;sort_by=best_match;open_at=1934706820;longitude=-86.47911;,,
test_1hbahk22ynbjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=cinema;attributes=reservation%2Chot_and_new;open_at=1874142391;longitude=-83.50505;,,
test_veym22at8lkn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=569;price=3%2C4;latitude=42.349236;term=open;radius=7821;open_at=1656876943;,,
test_u7wszhe1ccpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=45.89343;limit=48;term=watch;location=Krakow;radius=23370;,,
test_1iupz5xifp6jm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.24535;attributes=waitlist_reservation%2Copen_to_all%2Cdeals;categories=driving_schools%2Chearingaidproviders;sort_by=best_match;open_at=1792374654;,,
test_vf6he2urn9yx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=44.069458;location=Krakow;attributes=wheelchair_accessible;radius=39680;open_at=2010466356;,,
test_1hrjqcuin3arb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=food;location=Tokyo;,,
test_rkzmj8sezexy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=881;latitude=37.997368;term=open;location=Melbourne;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Creservation;radius=26723;longitude=-94.92177;,,
test_s18dc1uo8gfr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;limit=17;term=exciting;location=Melbourne;attributes=request_a_quote%2Copen_to_all%2Creservation;sort_by=best_match;radius=25641;locale=en_AU;longitude=-98.42151;,,
test_1ib36pe1d36n5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=213;term=public;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;sort_by=review_count;radius=11434;locale=nl_NL;longitude=-94.34707;,,
test_1hbiqgma9njug_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=915;limit=24;categories=businesslawyers;radius=1191;longitude=-99.038315;,,
test_s4ul6mguzfao_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=825;price=2;latitude=39.268703;limit=31;term=cafe;location=Santa+Fe;categories=squash;sort_by=distance;radius=18634;,,
test_t87d559ijayf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=44.448635;limit=15;term=cafe;categories=spraytanning;open_at=1696533690;longitude=-109.6737;,,
