testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji50k15yvygm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;sort_by=rating;open_at=1802305661;,,
test_s163y4l3oajl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=4;limit=41;sort_by=distance;locale=de_CH;open_at=1732586874;longitude=-114.505035;,,
test_1iv4aeivpcwh1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;limit=28;term=the;location=Egypt;categories=dominican%2Cestheticians%2Crealestate;radius=3105;open_at=2037908286;,,
test_1hv89xbjwthdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;term=exciting;location=Paris;categories=aircraftdealers%2Cfreediving;sort_by=review_count;locale=es_AR;,,
test_qe6krivytnc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.827675;location=Krakow;attributes=gender_neutral_restrooms;radius=36674;open_at=1908507726;longitude=-80.444;,,
test_soemn2gkaiph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=522;price=4%2C1;latitude=36.7171;limit=18;term=watch;location=Egypt;radius=36008;open_at=1825740746;,,
test_rkzjqceorx2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=43;price=3%2C2;latitude=38.832233;attributes=wheelchair_accessible;sort_by=rating;locale=ja_JP;open_at=1746626977;,,
test_t8fp956a4wo2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=3;location=Seville%2C+Spain;sort_by=review_count;locale=en_HK;,,
test_urmerkygkfg9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;location=San+Francisco;categories=karaoke%2Clinens;radius=21014;locale=en_SG;,,
test_rhtyxd8ysz1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;longitude=-83.39717;,,
test_vbk6tjlnz60j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.642925;limit=9;term=watch;attributes=wheelchair_accessible%2Cwaitlist_reservation;radius=25194;open_at=1739525351;,,
test_vbhxd5uipf02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;categories=doorsales%2Cpopupshops;radius=38340;locale=ja_JP;longitude=-87.698494;,,
test_s0ugl1l2jwx0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=872;latitude=39.113758;location=Juarez%2C+Mexico;,,
test_s100gltmg483_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=775;latitude=43.554268;term=ok;attributes=wheelchair_accessible;categories=summer_camps%2Ctabletopgames;locale=sv_SE;open_at=1682727425;,,
test_qhq4o4bp5vlk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=the;location=Krakow;attributes=open_to_all%2Chot_and_new;sort_by=distance;radius=15001;locale=en_CA;open_at=1952065666;longitude=-108.08355;,,
test_vf998myksqch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.394176;limit=44;location=Krakow;attributes=reservation%2Cwaitlist_reservation;sort_by=rating;,,
