testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sok3ulhvb8l4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=16;term=food;location=Dhaka%2C+Bangladesh;attributes=reservation;categories=grocery;sort_by=best_match;open_at=1673752736;,,
test_s18dc5h32zw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=776;attributes=hot_and_new;categories=golfcartdealers%2Csepticservices%2Ccommunitybookbox%2Cmini_golf%2Chospice;sort_by=best_match;open_at=2031549280;,,
test_1hrghqyasxcv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;attributes=request_a_quote%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;radius=29565;locale=cs_CZ;,,
test_rkxb4nx3vxv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=35.245594;limit=36;term=watch;location=Melbourne;categories=nailtechnicians%2Ccannabisreferrals%2Cemilian%2Cweb_design;radius=28835;locale=de_CH;longitude=-113.04851;,,
test_1jy7qc161i1ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;attributes=waitlist_reservation%2Creservation;sort_by=review_count;radius=10412;locale=fr_CH;open_at=1644426490;,,
test_rl2vs9mqpkqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=6;term=public;radius=7680;longitude=-98.69995;,,
test_1iuvfzbflzarb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C1;latitude=40.95195;limit=19;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=buddhist_temples;sort_by=best_match;locale=en_CH;open_at=1886222160;longitude=-90.50653;,,
test_qdy9d6d248de_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.33098;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=distance;longitude=-103.02713;,,
test_1k1tyn03glzdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=361;price=2%2C3%2C4;categories=blowfish%2Cmilkbars%2Ccafeteria;sort_by=review_count;open_at=2090809324;,,
test_1jeffyj8b4v94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=603;price=3;latitude=45.614777;limit=33;attributes=waitlist_reservation%2Cwheelchair_accessible%2Crequest_a_quote;sort_by=distance;radius=15897;,,
