testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ly874p6jxf_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbd7p4rghl4g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbfzgyzslelt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.554, ""latitude"": 45.015812}}}",application/json,true,none
test_1hblhxfxc1vea_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hr5dv5b9k9bo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv2qddmsg3eh_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.00212, ""latitude"": 43.65023}}}",application/json,true,none
test_1ibec55kin6ud_getBusinesses,200,"{""businesses"": [{""id"": ""2Ev_4sjG46eHWSZC9_BasA"", ""alias"": ""abelcine-brooklyn"", ""name"": ""AbelCine"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/p5ulCO8UYsqVcON5JZbePw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/abelcine-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""videofilmproductions"", ""title"": ""Film & Video Production""}, {""alias"": ""photographystores"", ""title"": ""Camera Shops""}, {""alias"": ""hifi"", ""title"": ""High Fidelity Audio Equipment""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.6564111, ""longitude"": -74.0067047}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""Industry City"", ""address2"": ""88 35th St, Fl 4"", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11232"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""Industry City"", ""88 35th St, Fl 4"", ""Brooklyn, NY 11232"", ""United States""]}, ""phone"": ""+16469339800"", ""display_phone"": ""+1 646-933-9800"", ""distance"": 6082.720218471344}, {""id"": ""-s-061kk51xbs6TIJQUFFw"", ""alias"": ""posteritati-movie-poster-gallery-new-york"", ""name"": ""Posteritati Movie Poster Gallery"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vjXzLstWrL9xQ8wIuLz2pg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/posteritati-movie-poster-gallery-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""galleries"", ""title"": ""Art Galleries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72028, ""longitude"": -73.9984}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""239 Centre St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10013"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""239 Centre St"", ""New York, NY 10013"", ""United States""]}, ""phone"": ""+12122262207"", ""display_phone"": ""+1 212-226-2207"", ""distance"": 2193.493788811214}], ""total"": 2, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1ies89kaatrud_getBusinesses,200,"{""businesses"": [{""id"": ""zPyw8RjmN1ZLjJxgcQV7sw"", ""alias"": ""burks-tavern-loveland"", ""name"": ""Burk's Tavern"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TI-4-ZeB4Ag5g0a_YTLQsg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/burks-tavern-loveland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.39523, ""longitude"": -105.07545}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""118 E 4th St"", ""address2"": """", ""address3"": """", ""city"": ""Loveland"", ""zip_code"": ""80537"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""118 E 4th St"", ""Loveland, CO 80537""]}, ""phone"": ""+19702789888"", ""display_phone"": ""(970) 278-9888"", ""distance"": 82105.93630841124}, {""id"": ""26omrqZQX3qES8ll2YIg6Q"", ""alias"": ""beer-and-loathing-kimball"", ""name"": ""Beer and Loathing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/heRhNGO7EbB2Js62bcNvQg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/beer-and-loathing-kimball?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""divebars"", ""title"": ""Dive Bars""}, {""alias"": ""pubs"", ""title"": ""Pubs""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 41.2367515563965, ""longitude"": -103.663414001465}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""206 S Chestnut St"", ""address2"": """", ""address3"": null, ""city"": ""Kimball"", ""zip_code"": ""69145"", ""country"": ""US"", ""state"": ""NE"", ""display_address"": [""206 S Chestnut St"", ""Kimball, NE 69145""]}, ""phone"": ""+13082302223"", ""display_phone"": ""(308) 230-2223"", ""distance"": 72262.34112616185}, {""id"": ""Fs5qKZrz6eatubB0RQ3uhw"", ""alias"": ""all-media-services-noco-fort-collins"", ""name"": ""All Media Services NoCo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Xd0M3gXuf64wGi_MnUZEYw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/all-media-services-noco-fort-collins?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""vinyl_records"", ""title"": ""Vinyl Records""}, {""alias"": ""musicvideo"", ""title"": ""Music & DVDs""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.53633, ""longitude"": -105.11766}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""3717 S Taft Hill Rd"", ""address2"": ""Lot 167"", ""address3"": """", ""city"": ""Fort Collins"", ""zip_code"": ""80526"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""3717 S Taft Hill Rd"", ""Lot 167"", ""Fort Collins, CO 80526""]}, ""phone"": ""+19706894533"", ""display_phone"": ""(970) 689-4533"", ""distance"": 73641.31854919944}, {""id"": ""hL1HwQ1mR8kcpQqEremjiw"", ""alias"": ""papa-joes-local-honey-loveland-2"", ""name"": ""Papa Joe's Local Honey"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7RePRZvmA_famYZYJzg9Rg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/papa-joes-local-honey-loveland-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""gourmet"", ""title"": ""Specialty Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.406189, ""longitude"": -105.144539}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""4855 W Eisenhower Blvd"", ""address2"": """", ""address3"": """", ""city"": ""Loveland"", ""zip_code"": ""80537"", ""country"": ""US"", ""state"": ""CO"", ""display_address"": [""4855 W Eisenhower Blvd"", ""Loveland, CO 80537""]}, ""phone"": ""+19706632825"", ""display_phone"": ""(970) 663-2825"", ""distance"": 85149.11822449793}], ""total"": 4, ""region"": {""center"": {""longitude"": -104.4404, ""latitude"": 40.955063}}}",application/json,true,none
test_1iut82sac9tme_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuvfzb2ijwpx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.55516, ""latitude"": 43.46214}}}",application/json,true,none
