testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jydb1yh3s603_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=nephrologists%2Cgeneralfestivals%2Cpettransport;sort_by=best_match;locale=sv_SE;open_at=2109750067;longitude=-113.30877;,,
test_1h7o4yl275hdc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=966;price=3%2C1;latitude=34.606277;limit=27;term=cheap;attributes=reservation;categories=massage_schools%2Cfloraldesigners%2Clakes%2Cmodern_european;radius=3928;longitude=-88.698425;,,
test_1jiflsibgtg6w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=307;price=3;location=Paris;attributes=open_to_all;categories=customcakes;sort_by=distance;locale=es_ES;open_at=1736130656;,,
test_qxyur5aa4tic_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=152;latitude=34.589504;limit=43;term=exciting;attributes=waitlist_reservation%2Creservation%2Cdeals;sort_by=rating;locale=zh_HK;,,
test_1jewl8kpjnuwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;sort_by=review_count;radius=11826;locale=fr_CA;open_at=1889331451;,,
test_1iv4askbs0oxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=101;price=2%2C3;location=Seville%2C+Spain;attributes=request_a_quote%2Copen_to_all%2Cwheelchair_accessible;radius=15846;locale=en_CA;longitude=-116.5885;,,
test_t4w8bsp6e6nn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.53069;limit=41;term=public;attributes=deals%2Chot_and_new;categories=sewingalterations%2Cnasilemak;radius=39125;locale=fr_FR;open_at=1691698393;,,
test_qhhqojz4v19w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=996;latitude=46.465;categories=plus_size_fashion;sort_by=rating;locale=ja_JP;longitude=-118.706535;,,
test_s1gp1k459ulx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.365726;term=watch;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=linens;radius=1582;locale=de_CH;open_at=2118664350;longitude=-104.82006;,,
test_1iyqkz80ev3g0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.188866;term=the;radius=3556;locale=fr_CH;,,
test_vbk5c5tm2cf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;latitude=35.22146;limit=49;term=cheap;location=Dhaka%2C+Bangladesh;locale=es_ES;,,
test_to7dfff91r1s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=810;latitude=45.430363;limit=8;location=Juarez%2C+Mexico;,,
test_t8cdirvtgrht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=687;term=watch;location=Egypt;categories=chimneycakes;sort_by=rating;locale=ms_MY;,,
test_1hr5dxzvrs0fm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.735313;term=open;attributes=reservation%2Chot_and_new;categories=officecleaning%2Clibraries;sort_by=rating;radius=38548;locale=it_CH;open_at=1851561572;longitude=-110.67908;,,
test_skpkokx8hxlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=693;price=4;term=cafe;location=Santa+Fe;,,
test_1ib9a4m9upk53_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;limit=19;location=Milan%2C+Italy;categories=mobile_home_repair%2Copera;radius=31773;,,
test_skn9qpswxtnq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=617;latitude=34.588398;term=open;categories=surgeons;locale=da_DK;longitude=-116.74104;,,
test_u8dj7h39rtpy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=48;location=NYC;attributes=waitlist_reservation;sort_by=rating;radius=30954;,,
test_1k1zkga1vsyub_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=416;latitude=43.157215;term=watch;location=Seville%2C+Spain;attributes=open_to_all;categories=boxing%2Chomestaging;sort_by=review_count;radius=20774;open_at=1809911822;longitude=-94.89218;,,
test_s1gp1q16mdsz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=957;latitude=40.977043;limit=28;term=food;location=San+Francisco;attributes=hot_and_new%2Copen_to_all;open_at=1965444475;,,
test_1jyll7engcchd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=149;price=3;latitude=40.415977;limit=42;location=Melbourne;attributes=reservation;categories=desserts;longitude=-83.5768;,,
test_1iyc867ml9rvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;limit=38;term=the;location=Melbourne;attributes=hot_and_new;radius=28526;longitude=-102.87271;,,
test_rl8dgcitrof9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=756;latitude=33.913696;limit=21;term=watch;location=Krakow;sort_by=best_match;radius=136;open_at=1692125173;longitude=-88.80748;,,
test_tru4r5pro3ty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=427;price=4%2C2;limit=41;categories=sextherapists;sort_by=rating;open_at=1705811165;longitude=-105.200264;,,
test_1jy506uhrmfqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=749;price=1%2C4%2C2%2C3;latitude=39.91431;limit=17;term=cinema;attributes=wheelchair_accessible;categories=vinylsiding;sort_by=best_match;open_at=1684032499;longitude=-93.029655;,,
test_rh5ihv4s87s4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=813;latitude=40.816628;location=Melbourne;categories=selfstorage;locale=zh_HK;,,
test_skq3gp79c76r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;price=3;term=watch;attributes=deals%2Chot_and_new;radius=17105;locale=en_GB;,,
test_1hrs35trmo50l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;latitude=36.22581;location=Santa+Fe;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;sort_by=distance;locale=en_GB;,,
test_1iev22cn5in1y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;limit=25;term=food;location=Paris;radius=24024;open_at=2028458760;,,
test_rhiunqphv3hf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=759;limit=1;term=cafe;attributes=reservation;sort_by=rating;radius=32664;longitude=-80.32471;,,
test_1hrdpns1g2u5y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=341;latitude=36.331356;limit=41;term=cafe;sort_by=distance;,,
test_1k1zkumo3o7xs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=304;price=1%2C2%2C4%2C3;latitude=34.70198;term=exciting;attributes=deals;categories=nannys;sort_by=best_match;radius=28167;longitude=-98.13718;,,
