testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1jho6usxowy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=public;attributes=request_a_quote;sort_by=distance;radius=17662;,,
test_s10l42ai3kfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=535;price=1%2C4%2C3;latitude=43.917618;limit=9;location=Juarez%2C+Mexico;attributes=reservation;sort_by=distance;radius=2620;longitude=-84.86401;,,
test_u7rbdpdiqb78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=151;term=cinema;categories=bubbletea;longitude=-90.23186;,,
test_qe3vpuffnxv6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=38.49983;term=the;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all%2Creservation;categories=osteopaths%2Csextherapists;radius=27547;open_at=2019291759;,,
test_qe1les5yq1q0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=603;price=2%2C4%2C3%2C1;latitude=44.856453;limit=31;attributes=wheelchair_accessible;sort_by=best_match;open_at=1902416546;,,
test_qy4fjqxfo7xy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=47;term=cafe;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=flightinstruction%2Cmediators;locale=es_AR;longitude=-80.00473;,,
test_1iyn9bnp2dp2v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.178238;radius=8789;longitude=-114.366936;,,
test_qdya7x94cs39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;term=public;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=best_match;longitude=-91.77509;,,
test_1je9wc57a05yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.597095;limit=36;term=watch;location=Krakow;radius=397;open_at=1668759631;longitude=-105.36531;,,
test_qxr27nqxsxup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C2;latitude=35.65163;limit=37;term=the;location=Juarez%2C+Mexico;locale=zh_TW;open_at=1684286839;longitude=-117.812096;,,
test_1hrrlmfuh6tdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=504;term=ok;location=Dhaka%2C+Bangladesh;open_at=1810260877;longitude=-113.375244;,,
test_trz6dm8mrjn4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=568;latitude=42.296436;term=ok;attributes=deals%2Cwaitlist_reservation;sort_by=best_match;locale=cs_CZ;,,
test_r1a3gva1lo39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;latitude=36.643894;location=Melbourne;attributes=waitlist_reservation%2Creservation;categories=stripclubs;sort_by=rating;radius=18265;open_at=1723785928;longitude=-107.61052;,,
test_vbf5lk9hzgwx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=112;price=1;latitude=35.046467;limit=50;sort_by=review_count;,,
