testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1cush2uqoms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=919;price=3;limit=34;term=cheap;location=Juarez%2C+Mexico;categories=whiskeybars;locale=nl_NL;longitude=-109.39344;,,
test_t4w78eepuo2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=342;limit=45;term=the;attributes=open_to_all%2Chot_and_new;sort_by=best_match;radius=21908;longitude=-103.28008;,,
test_us0paxf2ax5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=43.605488;term=ok;location=NYC;attributes=deals;sort_by=rating;radius=6174;open_at=1869415628;,,
test_1ib0gvrqvor50_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.97559;term=food;location=Krakow;radius=12694;open_at=1943613827;longitude=-112.92702;,,
test_1hrdo12wgoa42_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=ok;location=Egypt;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=tradamerican;radius=33372;locale=es_ES;open_at=1790866009;longitude=-83.47483;,,
test_rlamg0fw4vu8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=659;latitude=45.07391;location=San+Francisco;attributes=open_to_all;categories=comedyclubs;sort_by=best_match;locale=en_AU;open_at=1857761953;,,
test_1hrut2cp0pfzo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;sort_by=review_count;locale=it_IT;open_at=1830312396;,,
test_vb42y8muzg3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=the;location=Milan%2C+Italy;attributes=deals;categories=meatballs%2Ckosher%2Ccremationservices;radius=34590;,,
test_sl3ee6knsfaa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.6796;limit=25;term=watch;sort_by=distance;radius=31650;locale=nl_NL;,,
test_1hv5ijiskqp83_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=169;latitude=35.92795;term=open;attributes=request_a_quote;categories=midwives%2Ctrains;sort_by=distance;radius=29747;open_at=2008526056;longitude=-81.59123;,,
