testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuvhxd121r8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.04779;limit=37;attributes=wheelchair_accessible%2Chot_and_new;categories=gamemeat;sort_by=best_match;radius=1863;longitude=-88.814705;,,
test_t4f3tlil1isi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=293;latitude=41.600235;limit=26;location=Egypt;attributes=wheelchair_accessible;sort_by=best_match;open_at=1710295897;longitude=-108.04782;,,
test_t4tfe3f5f4h2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=376;price=4%2C2%2C3%2C1;term=open;location=Krakow;attributes=hot_and_new;categories=pachinko%2Cpaydayloans%2Cservicestations%2Clakes;sort_by=distance;,,
test_ts57umz121x5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=39.166046;limit=37;location=Santa+Fe;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;categories=portuguese%2Cplus_size_fashion%2Ccantonese%2Cpreschools;sort_by=best_match;locale=pt_PT;open_at=1949344285;longitude=-94.42407;,,
test_rl54wx4zvyhy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.238773;limit=24;attributes=deals;sort_by=distance;radius=21606;locale=es_MX;open_at=2047925417;,,
test_ubj4q95vwxtl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.7325;limit=19;categories=roadsideassist%2Cacupuncture%2Csoup%2Cfitness%2Chungarian;longitude=-87.363;,,
test_urv656kcbtbq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.931145;attributes=deals;categories=sicilian%2Cgestorias;radius=38040;open_at=1709987812;longitude=-94.2542;,,
test_rh7t4jpcpx69_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Krakow;attributes=request_a_quote;categories=nasilemak;sort_by=rating;radius=32797;open_at=1692086895;longitude=-116.54967;,,
test_1k22covb3955v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=211;latitude=35.65773;term=open;location=Melbourne;attributes=wheelchair_accessible%2Crequest_a_quote%2Chot_and_new;categories=horse_boarding;sort_by=rating;radius=4760;locale=pl_PL;,,
test_r1flruwhrhgw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=788;price=3;limit=38;term=cheap;categories=carauctions;sort_by=distance;radius=1505;,,
test_r17a52k9mycl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=30;term=ok;radius=14847;open_at=1820417191;longitude=-80.018524;,,
test_rhiwlw7xq9m9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=554;latitude=44.122314;locale=pt_PT;,,
test_1jy5hnxje52d3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Paris;categories=homecleaning;sort_by=review_count;open_at=2094188535;longitude=-112.43454;,,
