testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jifiobe1gq48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=36;attributes=gender_neutral_restrooms;radius=10390;locale=en_CH;,,
test_1iexrf6tx9qgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=757;latitude=37.38578;attributes=waitlist_reservation%2Chot_and_new;categories=generalfestivals;sort_by=best_match;,,
test_qxnr9kwyxhki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;attributes=hot_and_new;longitude=-97.11007;,,
test_vbprjorqvcxl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=exciting;attributes=request_a_quote%2Cgender_neutral_restrooms;sort_by=distance;radius=6682;open_at=1629019215;longitude=-105.042725;,,
test_1h7wzugl4gi0p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=983;price=2;latitude=35.464035;limit=24;term=watch;sort_by=review_count;,,
test_1iepi4hk54q47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=357;limit=27;term=the;location=Tokyo;categories=ceremonialclothing;sort_by=distance;locale=en_HK;longitude=-112.01849;,,
test_1h7j6519hzpkk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.721554;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;radius=13103;locale=en_CH;open_at=1847671421;,,
test_1ib3p3cwnhw10_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.820107;limit=34;location=Seville%2C+Spain;sort_by=distance;locale=fr_BE;open_at=1965290739;longitude=-82.33065;,,
test_r1g4vj5a5kj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=46.31772;limit=10;term=watch;attributes=open_to_all;categories=generatorinstallrepair%2Crafting;sort_by=best_match;radius=25872;open_at=1847988038;longitude=-89.616486;,,
test_vbcd1a2284s4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;location=Egypt;categories=batterystores%2Ccookingclasses;locale=en_IE;,,
test_qy4fgwbrxyk0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=420;price=1;latitude=35.755573;term=cafe;location=San+Francisco;attributes=request_a_quote%2Copen_to_all%2Cgender_neutral_restrooms;longitude=-100.66846;,,
test_t4a1fcl3y795_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=56;price=3%2C4%2C1%2C2;latitude=36.900646;limit=1;term=food;location=Egypt;locale=fr_CH;longitude=-118.2056;,,
test_qdt9rpwl09r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=144;price=1;term=ok;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=irish_pubs;,,
test_1jy7p8ou0dkqh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=4;sort_by=review_count;radius=21460;locale=en_GB;open_at=1952161893;,,
test_s4mb3pep8yn5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=166;limit=6;term=cinema;attributes=request_a_quote;categories=buffets%2Ceyelashservice;sort_by=rating;locale=nl_BE;,,
test_qhncw45rnkmt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.864033;limit=23;attributes=request_a_quote;categories=dimsum%2Cartificialturf;sort_by=distance;radius=12723;locale=zh_TW;open_at=1961311038;,,
test_1k250w6awokme_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=702;price=2%2C4%2C1%2C3;latitude=38.604523;limit=43;term=cinema;location=Milan%2C+Italy;categories=british%2Cjewish;sort_by=best_match;radius=36828;locale=de_AT;,,
test_qxfz46eo5a9h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=735;price=4;term=cinema;radius=21136;longitude=-95.385925;,,
test_tolp4om4vb5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.208015;limit=13;term=the;location=San+Francisco;attributes=hot_and_new;categories=afrobrazilian;longitude=-108.72044;,,
test_ubu87hoqx8bq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;term=watch;location=Seville%2C+Spain;attributes=reservation;radius=12022;,,
test_1iyia48d22ywk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=508;limit=14;term=ok;categories=brewingsupplies%2Cfischbroetchen%2Cblooddonation%2Cizakaya;radius=26524;open_at=2096919705;longitude=-85.67923;,,
test_vbbusgl8kokj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.11116;location=Egypt;attributes=request_a_quote%2Copen_to_all;sort_by=review_count;locale=en_GB;,,
test_1jy25890wypfd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=534;latitude=47.28207;term=cafe;sort_by=best_match;locale=en_HK;open_at=1769279994;,,
test_us313nccgtph_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;attributes=gender_neutral_restrooms;categories=meats%2Clifecoach;sort_by=rating;radius=6746;locale=en_IE;open_at=1652907433;,,
test_1ib0e5bpryc86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=894;price=2;location=Melbourne;attributes=request_a_quote;categories=taxis%2Cvapeshops%2Cprivateinvestigation%2Chorsebackriding;,,
test_ure2a4ee9et4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;latitude=39.067627;categories=tires%2Cproctologist;locale=ms_MY;,,
test_sl65rznn2xbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2;latitude=45.437347;limit=47;term=cafe;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cgender_neutral_restrooms;locale=da_DK;,,
test_qdqh7qaxta2b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C2;latitude=44.602898;limit=22;term=cheap;sort_by=distance;radius=8308;locale=en_CH;longitude=-81.395355;,,
test_qhsv9klnxnp4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=800;price=4%2C1%2C3%2C2;latitude=43.632317;term=exciting;,,
test_1iyqkl2lgaalu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.995426;limit=8;location=Dhaka%2C+Bangladesh;categories=endocrinologists%2Cpueblan;locale=sv_FI;longitude=-118.439445;,,
test_urjjk3uhza02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=450;price=3;latitude=37.153347;attributes=waitlist_reservation;longitude=-81.88318;,,
test_skst7wdsde8z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=37.1388;limit=14;term=cheap;categories=floatspa;radius=39621;open_at=1903197442;,,
test_1jydsl43pfsrm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;attributes=reservation;categories=archery;radius=28312;locale=fr_CA;longitude=-92.06477;,,
test_1jetcbkcj0t2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=986;limit=10;sort_by=review_count;radius=24092;locale=de_DE;longitude=-86.464966;,,
test_r1fm8o9e7ha1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=40.982662;term=ok;attributes=deals;categories=singaporean;sort_by=best_match;radius=10257;locale=pt_BR;open_at=1843551436;longitude=-104.43177;,,
test_1hv8smsexen93_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=17;latitude=40.690914;term=cinema;location=Seville%2C+Spain;categories=hot_air_balloons;sort_by=distance;,,
test_t4ygal3qto4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=70;latitude=44.546844;limit=19;term=cinema;attributes=deals%2Crequest_a_quote%2Creservation;sort_by=distance;radius=24447;locale=cs_CZ;,,
test_1hrbfcbxngq5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=45;price=3;latitude=40.045307;limit=42;term=ok;location=Juarez%2C+Mexico;attributes=reservation;sort_by=best_match;locale=en_AU;open_at=2074763760;,,
test_1ibjs6plqzm7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.054535;limit=7;location=Santa+Fe;categories=andalusian%2Cchildproofing;sort_by=distance;longitude=-96.020065;,,
test_qdw2bmdkirzs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.242695;limit=36;term=cafe;sort_by=rating;radius=29587;locale=da_DK;open_at=1891448132;,,
test_1iuqgdsoyexyd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=886;price=1%2C4;latitude=46.91388;limit=40;term=public;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=madeira;sort_by=review_count;radius=12814;open_at=2050756723;longitude=-92.99618;,,
test_s1jgtluoiqsy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;price=4%2C1;limit=27;term=food;radius=39654;locale=fr_CA;open_at=1704265366;,,
test_1k250yn1ay62d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=37.790665;term=the;location=NYC;attributes=wheelchair_accessible%2Chot_and_new;categories=buildingsupplies%2Ctastingclasses%2Costeopathicphysicians;sort_by=rating;locale=it_IT;open_at=1666262331;longitude=-82.580315;,,
test_1ibjt12od0nch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=257;latitude=37.536015;limit=13;term=cinema;categories=processservers%2Crodeo;radius=24042;locale=it_IT;open_at=2005751788;,,
test_1jxzep588bwon_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=727;price=1%2C3%2C2;limit=10;attributes=reservation%2Copen_to_all;categories=sportspsychologists%2Cfurniturerepair;sort_by=distance;open_at=1826655672;longitude=-101.68382;,,
test_qxl2omzhtdf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=933;price=2%2C3%2C4;location=Santa+Fe;sort_by=best_match;locale=fil_PH;longitude=-102.936676;,,
test_qxi8w2j5456e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.74263;attributes=deals;categories=petwasteremoval;radius=10232;locale=de_AT;,,
test_uv6bzkwp1mpg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=978;latitude=33.549976;location=San+Francisco;categories=jewelry;sort_by=rating;radius=25690;locale=pt_BR;open_at=1960567950;longitude=-111.65329;,,
test_s0xtet69n9lx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.33219;term=ok;attributes=hot_and_new;sort_by=rating;locale=tr_TR;open_at=1628821942;,,
test_s1jgwawsai47_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=602;term=cheap;attributes=request_a_quote;categories=diveshops;sort_by=best_match;locale=en_US;open_at=1865763842;,,
