testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1bnhyirfwac_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;limit=38;term=the;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=33908;,,
test_rl5mgbecwb4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=729;radius=16895;longitude=-100.251144;,,
test_r1fnenpa9s2u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.350525;term=watch;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;categories=rock_climbing;,,
test_qxr2wxbemwqd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1%2C3%2C2;limit=29;term=open;radius=32751;open_at=1715306528;,,
test_t8f83ofr7k2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=46.59089;limit=27;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cgender_neutral_restrooms;radius=10197;locale=pt_PT;longitude=-84.049805;,,
test_qxtvh585llbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=38.07222;term=public;attributes=open_to_all%2Cwaitlist_reservation%2Chot_and_new;sort_by=review_count;radius=25648;open_at=1987492243;,,
test_1iyhpgdc9wn5f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;limit=41;location=Juarez%2C+Mexico;categories=utilities%2Cbeachequipmentrental;radius=39995;locale=fr_CH;open_at=2019748852;,,
test_u7rslkixg1up_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=621;price=3;latitude=44.120266;limit=3;location=Seville%2C+Spain;categories=trampoline%2Cpostoffices;sort_by=rating;locale=en_PH;longitude=-83.0397;,,
test_1hr5cpbhf9s1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=44;location=NYC;sort_by=best_match;open_at=2001148364;,,
test_sok32v2acy0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=799;price=3;latitude=34.06074;limit=4;term=cafe;location=Krakow;radius=36621;locale=fr_CH;open_at=1767868774;longitude=-91.96966;,,
test_s0v0s6g3vvhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;location=Melbourne;attributes=reservation;radius=13846;locale=es_AR;open_at=1683802242;longitude=-117.79744;,,
test_t8cx0l750md2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=33.587437;limit=30;term=food;location=Melbourne;categories=ranches;sort_by=rating;locale=de_DE;open_at=1887827798;,,
