testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwoii2u5ph_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.56027, ""latitude"": 42.81082}}}",application/json,true,none
test_1h7u7m38f8n5k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h82ixqd6wmyh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hblkkot6d54j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.02789, ""latitude"": 34.931004}}}",application/json,true,none
test_1huzy7qk9sunn_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv8ab6d4o8c9_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1iauvg90zndbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.826035, ""latitude"": 43.049995}}}",application/json,true,none
test_1if11wxnkm7oj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iut6wwgkptuq_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuvzgoyyc0ty_getBusinesses,200,"{""businesses"": [{""id"": ""FFz-WusZrBYZexKqhqzCkg"", ""alias"": ""l-as-du-fallafel-paris"", ""name"": ""L'As du Fallafel"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/wdIhzKpjykaxsDiSCynQTA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-as-du-fallafel-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1905, ""categories"": [{""alias"": ""kosher"", ""title"": ""Kosher""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""falafel"", ""title"": ""Falafel""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.857498, ""longitude"": 2.35908}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue des Rosiers"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75004"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue des Rosiers"", ""75004 Paris"", ""France""]}, ""phone"": ""+33148876360"", ""display_phone"": ""+33 1 48 87 63 60"", ""distance"": 1334.296841418717}, {""id"": ""657yy3D4SwyQN3xIjG1Iww"", ""alias"": ""le-potager-du-p\u00e8re-thierry-paris-2"", ""name"": ""Le Potager du P\u00e8re Thierry"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_5T541BeMWkjwk-AZzQlgg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-potager-du-p%C3%A8re-thierry-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 447, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.884476, ""longitude"": 2.341335}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""16 rue des Trois Fr\u00e8res"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75018"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""16 rue des Trois Fr\u00e8res"", ""75018 Paris"", ""France""]}, ""phone"": ""+33153282620"", ""display_phone"": ""+33 1 53 28 26 20"", ""distance"": 2504.5227183366774}, {""id"": ""98LviFs0Q9iFKrSRvAg6XQ"", ""alias"": ""mich-sandwiches-paris"", ""name"": ""Mich Sandwiches"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/gtNR0a2KPWlAS1DodQp4Sg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mich-sandwiches-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 74, ""categories"": [{""alias"": ""creperies"", ""title"": ""Creperies""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""foodstands"", ""title"": ""Food Stands""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8533, ""longitude"": 2.34312}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""10 place St Michel"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 place St Michel"", ""75006 Paris"", ""France""]}, ""phone"": ""+33606060606"", ""display_phone"": ""+33 6 06 06 06 06"", ""distance"": 956.9885416308182}, {""id"": ""-0iLH7iQNYtoURciDpJf6w"", ""alias"": ""le-comptoir-de-la-gastronomie-paris"", ""name"": ""Le Comptoir de la Gastronomie"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xT4YkCm_cZWbKbz9AVEnaA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-comptoir-de-la-gastronomie-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1213, ""categories"": [{""alias"": ""french"", ""title"": ""French""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8645157999652, ""longitude"": 2.34540185646608}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""34 rue Montmartre"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""34 rue Montmartre"", ""75001 Paris"", ""France""]}, ""phone"": ""+33142333132"", ""display_phone"": ""+33 1 42 33 31 32"", ""distance"": 370.8275165771047}, {""id"": ""cEjF41ZQB8-SST8cd3EsEw"", ""alias"": ""l-avant-comptoir-paris-3"", ""name"": ""L'Avant Comptoir"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mVwgxgmpUcAUOZKdxypwSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/l-avant-comptoir-paris-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 643, ""categories"": [{""alias"": ""tapas"", ""title"": ""Tapas Bars""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85202, ""longitude"": 2.3388}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""3 carrefour de l'Od\u00e9on"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""3 carrefour de l'Od\u00e9on"", ""75006 Paris"", ""France""]}, ""phone"": ""+33142384755"", ""display_phone"": ""+33 1 42 38 47 55"", ""distance"": 1131.3338874175195}, {""id"": ""5PPRzntCCI_2wIp0g3SWwQ"", ""alias"": ""banh-mi-paris"", ""name"": ""Banh Mi"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/1Np8wGZm1-of8MdzobgUCQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/banh-mi-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 162, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""Vietnamese""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86662, ""longitude"": 2.36071}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""81 rue de Turbigo"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""81 rue de Turbigo"", ""75003 Paris"", ""France""]}, ""phone"": ""+33148049890"", ""display_phone"": ""+33 1 48 04 98 90"", ""distance"": 1455.5584340271134}, {""id"": ""xcC4XZCk2cSPxfHGKcGfPg"", ""alias"": ""chez-alain-miam-miam-paris"", ""name"": ""Chez Alain Miam Miam"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/VXCpqumlx9yx8HuimnHaSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chez-alain-miam-miam-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 171, ""categories"": [{""alias"": ""creperies"", ""title"": ""Creperies""}, {""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.862262, ""longitude"": 2.362023}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""26 rue Charlot"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""26 rue Charlot"", ""75003 Paris"", ""France""]}, ""phone"": ""+33183970415"", ""display_phone"": ""+33 1 83 97 04 15"", ""distance"": 1454.3021080264577}, {""id"": ""nf7DA_2nihG63h3LyFUABQ"", ""alias"": ""pizza-julia-paris"", ""name"": ""Pizza Julia"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/LuqG6tYQEwgjRibPZgamRw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizza-julia-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 137, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.8516654154578, ""longitude"": 2.37197349693813}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""43 rue de Charenton"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75012"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""43 rue de Charenton"", ""75012 Paris"", ""France""]}, ""phone"": ""+33177196875"", ""display_phone"": ""+33 1 77 19 68 75"", ""distance"": 2464.0005068318546}, {""id"": ""aEQTW9f3_Kzi2G183OFj5Q"", ""alias"": ""anticaf\u00e9-paris-21"", ""name"": ""Anticaf\u00e9"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/55odQNq1W0xfgSBFLHK-0g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/anticaf%C3%A9-paris-21?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 41, ""categories"": [{""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.864178, ""longitude"": 2.336246}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""10 rue de Richelieu"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""10 rue de Richelieu"", ""75001 Paris"", ""France""]}, ""phone"": ""+33173717286"", ""display_phone"": ""+33 1 73 71 72 86"", ""distance"": 497.2800338467179}, {""id"": ""ce3vXRUtUKZjbGf2fv8VzQ"", ""alias"": ""ober-mamma-paris"", ""name"": ""Ober Mamma"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/W_QFGV2B3lBFgPagF7O7-w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ober-mamma-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 289, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86446, ""longitude"": 2.37018}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""107 boulevard Richard Lenoir"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75011"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""107 boulevard Richard Lenoir"", ""75011 Paris"", ""France""]}, ""phone"": ""+33158306278"", ""display_phone"": ""+33 1 58 30 62 78"", ""distance"": 2058.541363116274}, {""id"": ""Ha18ynb7jLSb-NxxguC_Kg"", ""alias"": ""cr\u00eaperie-genia-paris-4"", ""name"": ""Cr\u00eaperie Genia"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AcWgcf2oj7lz5GxNUvBZ7g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/cr%C3%AAperie-genia-paris-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 45, ""categories"": [{""alias"": ""creperies"", ""title"": ""Creperies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85281, ""longitude"": 2.34466}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""7 rue de la Harpe"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75005"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""7 rue de la Harpe"", ""75005 Paris"", ""France""]}, ""phone"": ""+33617991962"", ""display_phone"": ""+33 6 17 99 19 62"", ""distance"": 1034.4093725453038}, {""id"": ""Bx9w5upaDemxCcDZHDppQw"", ""alias"": ""matamata-coffee-bar-paris-2"", ""name"": ""Matamata Coffee Bar"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/zmLKgzgFOqMvtyVcL7bTDQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/matamata-coffee-bar-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 89, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.86611, ""longitude"": 2.34411}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""58 rue d'Argout"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""58 rue d'Argout"", ""75002 Paris"", ""France""]}, ""phone"": ""+33171394458"", ""display_phone"": ""+33 1 71 39 44 58"", ""distance"": 481.81861556520965}, {""id"": ""rukLJuVj9wTF8diraA1BCQ"", ""alias"": ""kozy-paris-6"", ""name"": ""Kozy"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/v1lbFrV_b6gYPCaGOSkSVQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kozy-paris-6?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 282, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.85542, ""longitude"": 2.30539}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""79 avenue Bosquet"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75007"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""79 avenue Bosquet"", ""75007 Paris"", ""France""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2784.8459483911615}, {""id"": ""CJejnFK-hIv7jy64j_KZ4Q"", ""alias"": ""pizzeria-popolare-paris-2"", ""name"": ""Pizzeria Popolare"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/JsRoLQjkWZB72VWfSimEiw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pizzeria-popolare-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 111, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""napoletana"", ""title"": ""Napoletana""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.8680722322197, ""longitude"": 2.34312847113928}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""111 rue R\u00e9aumur"", ""address2"": """", ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""111 rue R\u00e9aumur"", ""75002 Paris"", ""France""]}, ""phone"": ""+33142211035"", ""display_phone"": ""+33 1 42 21 10 35"", ""distance"": 683.5774385583802}, {""id"": ""u7Wkc99XvvjaowPSUcMLsg"", ""alias"": ""open-air-market-paris"", ""name"": ""Open Air Market"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/-xPbuSGG84sajeBNl2wk9g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/open-air-market-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""farmersmarket"", ""title"": ""Farmers Market""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.85795, ""longitude"": 2.31554}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""Rue de Grenelle"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75015"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""Rue de Grenelle"", ""75015 Paris"", ""France""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2054.258186858497}, {""id"": ""IU9_wVOGBKjfqTTpAXpKcQ"", ""alias"": ""bistro-des-augustins-paris"", ""name"": ""Bistro des Augustins"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/b95P0AVVPerl1A2tUQL4VA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bistro-des-augustins-paris?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 461, ""categories"": [{""alias"": ""bistros"", ""title"": ""Bistros""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.854754, ""longitude"": 2.342119}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""39 quai des Grands Augustins"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75006"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""39 quai des Grands Augustins"", ""75006 Paris"", ""France""]}, ""phone"": ""+33143540441"", ""display_phone"": ""+33 1 43 54 04 41"", ""distance"": 801.1176096949143}, {""id"": ""g2zDeOraI0CCL6-AvcCxCQ"", ""alias"": ""le-petit-vend\u00f4me-paris-2"", ""name"": ""Le Petit Vend\u00f4me"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/qZe6O4ER5dhNHVrRSBAkHQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/le-petit-vend%C3%B4me-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 182, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""brasseries"", ""title"": ""Brasseries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.86877, ""longitude"": 2.32973}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""8 rue des Capucines"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75002"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""8 rue des Capucines"", ""75002 Paris"", ""France""]}, ""phone"": ""+33142610588"", ""display_phone"": ""+33 1 42 61 05 88"", ""distance"": 1179.4723705150577}, {""id"": ""DK98pb7ExxYUlAEfFJ3w1Q"", ""alias"": ""epicerie-breizh-paris-2"", ""name"": ""Epicerie Breizh"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/u94_fAgj89JSLVcGURcWhg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/epicerie-breizh-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 459, ""categories"": [{""alias"": ""creperies"", ""title"": ""Creperies""}, {""alias"": ""cafes"", ""title"": ""Cafes""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.861039, ""longitude"": 2.361757}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""109 rue Vieille du Temple"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""109 rue Vieille du Temple"", ""75003 Paris"", ""France""]}, ""phone"": ""+33142721377"", ""display_phone"": ""+33 1 42 72 13 77"", ""distance"": 1438.109832163175}, {""id"": ""HHjIz7g3YUAoyaCrl7wQ4w"", ""alias"": ""k-mart-paris-2"", ""name"": ""K-Mart"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/bODHqJKfT66kRSA6vVdIXw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/k-mart-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 78, ""categories"": [{""alias"": ""intlgrocery"", ""title"": ""International Grocery""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 48.865523, ""longitude"": 2.335268}, ""transactions"": [], ""price"": ""\u20ac\u20ac"", ""location"": {""address1"": ""6-8 rue Sainte-Anne"", ""address2"": """", ""address3"": """", ""city"": ""Paris"", ""zip_code"": ""75001"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""6-8 rue Sainte-Anne"", ""75001 Paris"", ""France""]}, ""phone"": ""+33158624909"", ""display_phone"": ""+33 1 58 62 49 09"", ""distance"": 640.589611196375}, {""id"": ""rLaCI8irVRUEPAiQsqrUcg"", ""alias"": ""happy-nouilles-paris-2"", ""name"": ""Happy Nouilles"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/qJN0PdHUVFX4DGCb9XQzfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/happy-nouilles-paris-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 152, ""categories"": [{""alias"": ""chinese"", ""title"": ""Chinese""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 48.864524, ""longitude"": 2.355095}, ""transactions"": [], ""price"": ""\u20ac"", ""location"": {""address1"": ""95 rue Beaubourg"", ""address2"": null, ""address3"": null, ""city"": ""Paris"", ""zip_code"": ""75003"", ""country"": ""FR"", ""state"": ""75"", ""display_address"": [""95 rue Beaubourg"", ""75003 Paris"", ""France""]}, ""phone"": ""+33144593122"", ""display_phone"": ""+33 1 44 59 31 22"", ""distance"": 989.1181898381853}], ""total"": 14700, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""]) --- [Path '/businesses/[item]/price'] Instance value (""€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
