testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8a6h5v35gl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;term=watch;location=Egypt;attributes=reservation;sort_by=distance;open_at=2090972553;longitude=-88.83852;,,
test_vbn05fxaopx5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=521;limit=49;attributes=hot_and_new%2Cwaitlist_reservation;categories=shoppingcenters;locale=en_US;open_at=1829347003;,,
test_rhg23yk5r7tv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;location=San+Francisco;attributes=gender_neutral_restrooms%2Creservation;categories=adultedu%2Cdentalhygienistsmobile%2Cnortheasternbrazilian%2Ctradefairs%2Chousingcooperatives;radius=31991;locale=de_AT;,,
test_1hv8r2rwtwpbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=33.375904;term=ok;location=Milan%2C+Italy;categories=brasseries;,,
test_vb3jgt6nidyr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=420;price=1%2C3%2C4;latitude=37.305458;limit=38;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=tortillas%2Cagriturismi;locale=fr_CA;,,
test_rhb2tj1zobc5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=711;price=1%2C4%2C2%2C3;latitude=34.77535;limit=44;attributes=request_a_quote;categories=locksmiths;sort_by=distance;radius=26089;longitude=-107.08355;,,
test_1jygjlbhpdk54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=585;price=2;latitude=37.436333;limit=26;term=public;attributes=deals;locale=es_CL;,,
test_vbng4rodfdx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=642;price=4;latitude=42.550625;attributes=wheelchair_accessible;longitude=-116.09685;,,
test_qxyv50tn2xpu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=853;price=3%2C2;latitude=33.37945;limit=14;categories=laos;sort_by=rating;radius=31933;longitude=-99.951035;,,
test_1h7lgb2e1rpyx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=44.780846;limit=26;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=snuggleservices;radius=11381;open_at=2065458014;longitude=-89.688614;,,
