testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gdz89nhuud_getBusinesses,200,"{""businesses"": [{""id"": ""QzGKHd8vww33VqvvP6cprA"", ""alias"": ""logan-county-historical-society-museum-napoleon"", ""name"": ""Logan County Historical Society Museum"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/logan-county-historical-society-museum-napoleon?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""landmarks"", ""title"": ""Landmarks & Historical Buildings""}, {""alias"": ""museums"", ""title"": ""Museums""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 46.501236, ""longitude"": -99.7775803}, ""transactions"": [], ""location"": {""address1"": ""708 Lake Ave W"", ""address2"": """", ""address3"": """", ""city"": ""Napoleon"", ""zip_code"": ""58561"", ""country"": ""US"", ""state"": ""ND"", ""display_address"": [""708 Lake Ave W"", ""Napoleon, ND 58561""]}, ""phone"": """", ""display_phone"": """", ""distance"": 12707.594650414381}], ""total"": 1, ""region"": {""center"": {""longitude"": -99.886475, ""latitude"": 46.395733}}}",application/json,true,none
test_1h7qz54nhhieb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1h7u9k2icpahu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7z81ydeuq1w_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hbazhhgak6d3_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hux4vmde8d44_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iauu7n9rdaas_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ibh196im3dpt_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibkd858pqrli_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1if0ifcn3e5pe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
