testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rhgmdw8xth_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1h7wzdivqrkmo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.6002, ""latitude"": 33.178608}}}",application/json,true,none
test_1h8212ugbf8s6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hray72praaes_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibe9epws48km_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuqh3c40mnn5_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iv0zlpsuubeg_getBusinesses,200,"{""businesses"": [{""id"": ""OD2Ap_hiNWj5PVwQ0gb6Xg"", ""alias"": ""sweet-mamas-bar-and-grill-krakow"", ""name"": ""Sweet Mama's Bar & Grill"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/fwTX09_rVyhSc7BNkCvWmw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sweet-mamas-bar-and-grill-krakow?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.75786483205, ""longitude"": -88.2523929700256}, ""transactions"": [], ""location"": {""address1"": ""W128 Center St"", ""address2"": """", ""address3"": null, ""city"": ""Krakow"", ""zip_code"": ""54137"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""W128 Center St"", ""Krakow, WI 54137""]}, ""phone"": ""+19208996262"", ""display_phone"": ""(920) 899-6262"", ""distance"": 689.452383530671}, {""id"": ""WRM1IF1EZfA-oNFC26_MyA"", ""alias"": ""m-and-j-traditional-catering-keshena"", ""name"": ""M & J Traditional Catering"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/q1jf8o8uMaZa-Mln51UOng/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/m-and-j-traditional-catering-keshena?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""tacos"", ""title"": ""Tacos""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.89366, ""longitude"": -88.62603}, ""transactions"": [], ""location"": {""address1"": ""N1123 Old South Branch Rd"", ""address2"": null, ""address3"": null, ""city"": ""Keshena"", ""zip_code"": ""54135"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""N1123 Old South Branch Rd"", ""Keshena, WI 54135""]}, ""phone"": ""+17158515280"", ""display_phone"": ""(715) 851-5280"", ""distance"": 32481.02075873855}], ""total"": 2, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iv9tyeg57n1e_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iyi9c08ozcxk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.64821, ""latitude"": 40.577904}}}",application/json,true,none
test_1jed6w1111hdk_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
