testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl03zy06dfsi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=34.081818;limit=28;sort_by=distance;radius=6608;locale=fil_PH;open_at=1792730341;,,
test_1iv4bylaxlet0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.26117;location=Krakow;attributes=deals;longitude=-111.26994;,,
test_s4xwg2303ae9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=Melbourne;attributes=hot_and_new;locale=fil_PH;open_at=2083401965;longitude=-115.63756;,,
test_rhak4bbprq02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.822754;location=NYC;radius=21080;locale=en_AU;open_at=1648163170;longitude=-83.069534;,,
test_1huzylg7x42na_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=359;locale=en_SG;longitude=-83.741295;,,
test_vbt1bi0geeyh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=19;term=cafe;location=Melbourne;attributes=open_to_all%2Crequest_a_quote;categories=karate;sort_by=best_match;radius=3232;locale=en_HK;longitude=-96.58479;,,
test_s4xcmu1vvvp1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=246;price=2%2C4;latitude=41.4973;limit=46;term=ok;attributes=reservation;radius=4367;locale=en_US;open_at=2043920828;,,
test_1jyag63m1e0di_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=41.36367;term=cafe;location=Egypt;attributes=wheelchair_accessible%2Crequest_a_quote;locale=en_IE;open_at=1786679633;,,
test_soen3u8urja9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=465;attributes=waitlist_reservation%2Cgender_neutral_restrooms;categories=markets;radius=333;locale=en_CH;open_at=1666260117;,,
test_1h84v6mpcysf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C4%2C1;latitude=45.025017;attributes=request_a_quote%2Creservation;,,
test_1iusqxrbs9aht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=57;latitude=43.15091;limit=26;location=NYC;radius=10607;,,
test_r1a3sfm46jhw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=486;latitude=46.625904;limit=25;location=Krakow;categories=socialsecuritylaw;sort_by=review_count;radius=10839;locale=fr_BE;,,
test_vf0x53918xgk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.50215;term=cafe;location=San+Francisco;attributes=request_a_quote;locale=en_IE;longitude=-92.78947;,,
test_qxnugcjerc4w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.040928;sort_by=review_count;,,
test_t4q3q78idt0y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=91;price=3%2C4%2C2;limit=31;term=cafe;location=NYC;categories=traditional_swedish;sort_by=best_match;locale=en_GB;open_at=1795986081;longitude=-113.58632;,,
test_ts1vtdr9zmex_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=179;latitude=34.324543;limit=34;attributes=open_to_all;radius=8320;longitude=-89.088585;,,
test_qxqmmdeldw6v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;term=watch;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;categories=beergardens%2Ctaoisttemples;sort_by=rating;radius=27769;,,
test_1jy2nxo9dvm1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=44.927856;term=exciting;location=Krakow;categories=chimneysweeps%2Cescapegames%2Canimalshelters;longitude=-116.07395;,,
test_1iv6irfxrn22a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;price=4%2C1%2C3%2C2;location=NYC;attributes=wheelchair_accessible;sort_by=rating;radius=5360;locale=da_DK;longitude=-113.50918;,,
test_t86tnm76f6n6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.57608;term=exciting;location=Paris;categories=lawyers%2Cfurniture;sort_by=review_count;open_at=2010852524;longitude=-109.65428;,,
test_1hrm073g1y8tu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C1%2C3;latitude=40.662704;limit=41;term=cheap;attributes=reservation%2Cwheelchair_accessible;open_at=1678584075;longitude=-86.57133;,,
test_1iexslocqwvhf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;limit=50;term=cheap;location=NYC;attributes=gender_neutral_restrooms;radius=14675;longitude=-88.31165;,,
test_s4un4semeyie_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=27;latitude=44.459015;limit=12;term=exciting;attributes=wheelchair_accessible%2Copen_to_all;radius=32454;locale=fr_BE;longitude=-114.247284;,,
test_us064zxax4q9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=405;limit=21;attributes=open_to_all;categories=speakeasies%2Cbouncehouserentals;longitude=-80.26097;,,
test_1hbiprb4d7b6s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=761;price=1%2C3;latitude=41.635017;location=San+Francisco;radius=30479;locale=nl_BE;open_at=1897923954;,,
test_urxfzpc2l946_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=exciting;location=San+Francisco;attributes=reservation;radius=15017;locale=fr_CA;open_at=1999991507;longitude=-114.46344;,,
test_1h7inth6qknkz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=567;attributes=wheelchair_accessible%2Cdeals;categories=schnitzel%2Cspiritual_shop%2Clancenters;sort_by=rating;radius=35798;locale=cs_CZ;open_at=1811170943;longitude=-113.80007;,,
test_1k22tgeutw486_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=366;price=2;latitude=38.030243;term=cafe;location=Milan%2C+Italy;attributes=hot_and_new;sort_by=distance;radius=21816;locale=cs_CZ;longitude=-112.391205;,,
test_to4k399cawj9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=35.57357;term=public;categories=elderlaw;sort_by=rating;radius=8060;longitude=-88.15071;,,
test_t4l4gh21a4wy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=677;latitude=38.612083;limit=41;term=the;categories=drivethrubars%2Cautorepair%2Chomeinsurance%2Cnotaries;sort_by=distance;locale=de_CH;open_at=2037258167;,,
test_1jxzwjvk855px_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=47;locale=sv_SE;,,
test_sl0m8fw86xbp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=shanghainese;radius=539;,,
test_trz6rbjipoad_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=903;limit=19;location=Dhaka%2C+Bangladesh;categories=rehabilitation_center%2Cczechslovakian;sort_by=rating;open_at=1771687365;longitude=-116.91845;,,
test_to2amx3wq4ab_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=37.26868;sort_by=review_count;radius=13983;locale=pt_PT;longitude=-99.13493;,,
test_tocv0pc9pq2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=258;price=4;limit=17;categories=thrift_stores;sort_by=review_count;open_at=1741904680;,,
test_1ji50mhy378te_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=31;term=cafe;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=mahjong%2Casianfusion;sort_by=best_match;longitude=-113.95271;,,
test_s4xxah5fl2zq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=33;location=Juarez%2C+Mexico;categories=auctionhouses;sort_by=distance;locale=pt_PT;,,
test_1k22cay6kve44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C1%2C4;limit=9;term=cheap;sort_by=rating;radius=22463;locale=zh_HK;,,
test_1iephnzms3vhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=956;price=2;latitude=39.842224;location=Santa+Fe;categories=wineries%2Ccyclingclasses%2Ceastern_european;radius=6332;longitude=-87.76558;,,
test_1hb7nfxz6d641_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=17;latitude=43.931442;term=cinema;sort_by=best_match;,,
test_rhug2s0op35g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C4%2C1;latitude=34.24112;limit=15;term=cheap;location=Dhaka%2C+Bangladesh;categories=french%2Csouthern%2Coccupationaltherapy%2Ccookingschools;sort_by=distance;open_at=1752529584;longitude=-85.43213;,,
test_sokmkayj9v8i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2;latitude=42.60029;limit=4;categories=servicestations;sort_by=rating;open_at=2103167680;,,
test_1jecnc4qjir7b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=29;attributes=hot_and_new%2Creservation%2Copen_to_all;radius=39612;open_at=2044701973;,,
test_sl0ne91hjdpw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C4%2C3;limit=23;,,
test_tnz1psi0kl6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=44.779274;limit=9;term=exciting;location=Melbourne;sort_by=distance;radius=2745;locale=zh_TW;open_at=1881883740;longitude=-81.13869;,,
test_1hvb1ov5wdy75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;location=San+Francisco;categories=swabian;sort_by=review_count;longitude=-93.16769;,,
