testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4yzkcwj8k_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1h7ld9dus4wh1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1h823cg0w9ylh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hbg1f6hts1ut_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.667305, ""latitude"": 43.1531}}}",application/json,true,none
test_1hbm1cg8hader_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1hr5dhg19rlf8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.10408, ""latitude"": 43.626236}}}",application/json,true,none
test_1hr5vespzi5v6_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hrbgiku1nko2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huzzrfkzkwo2_getBusinesses,200,"{""businesses"": [{""id"": ""D381y2Kc9hWjrvVlxYf-KA"", ""alias"": ""pho-kitchen-pinetop-lakeside"", ""name"": ""Pho Kitchen"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/LlCKA9c26iPajtYJQP8CWA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/pho-kitchen-pinetop-lakeside?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 9, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""Vietnamese""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 34.126045, ""longitude"": -109.93878}, ""transactions"": [], ""location"": {""address1"": ""1450 E White Mountain Blvd"", ""address2"": """", ""address3"": null, ""city"": ""Pinetop-Lakeside"", ""zip_code"": ""85935"", ""country"": ""US"", ""state"": ""AZ"", ""display_address"": [""1450 E White Mountain Blvd"", ""Pinetop-Lakeside, AZ 85935""]}, ""phone"": ""+19283585236"", ""display_phone"": ""(928) 358-5236"", ""distance"": 80846.53219565011}], ""total"": 1, ""region"": {""center"": {""longitude"": -110.451866, ""latitude"": 33.537106}}}",application/json,true,none
test_1ib3pv6ut9jqr_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
