testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukf88amkks0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.615788;location=Krakow;radius=17773;locale=de_CH;,,
test_qy1ndofpa92e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.360832;limit=46;location=Seville%2C+Spain;open_at=2022504893;longitude=-117.38262;,,
test_soneev1k7s54_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=2;location=Krakow;categories=scottish%2Csommelierservices;sort_by=distance;radius=13035;longitude=-110.589516;,,
test_r1ddhvzw6b02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=787;latitude=34.04459;limit=37;,,
test_s0xsy1erb2nq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=52;price=2;latitude=36.729836;categories=fireplace%2Chearingaidproviders;longitude=-101.055435;,,
test_t4vog28m9zz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=443;price=2%2C1;limit=37;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Copen_to_all;categories=skate_parks%2Cyelpevents;sort_by=rating;radius=34774;locale=pt_PT;open_at=1725468145;longitude=-102.13389;,,
test_1iunox3bthjjo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=152;price=2%2C4%2C1%2C3;latitude=35.902813;limit=5;term=the;location=Dhaka%2C+Bangladesh;radius=2382;locale=en_SG;longitude=-82.16909;,,
test_uv6e0l30qwki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;attributes=wheelchair_accessible;categories=pest_control%2Cschnitzel%2Ctelecommunications%2Cworkerscomplaw;radius=11981;,,
test_r1l7cgg6cvol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=615;price=4;limit=38;term=ok;categories=prosthodontists;sort_by=distance;radius=19368;longitude=-115.453064;,,
test_rhofu5v71l4g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.713223;term=the;location=Krakow;attributes=gender_neutral_restrooms;categories=horumon%2Ccprclasses%2Cmauritius;sort_by=best_match;open_at=1646723437;longitude=-105.13252;,,
test_skmqkoqonsxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=36.89074;attributes=hot_and_new%2Cdeals;open_at=2019761659;,,
test_to1se255g1nm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=38.83648;term=public;location=Egypt;categories=bikeparking;sort_by=distance;longitude=-109.14346;,,
test_1h7tqupm8i9f8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=19;categories=canteen%2Ctradefairs%2Cspas;longitude=-90.067085;,,
test_trz6rravxj5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.465702;term=cinema;location=Santa+Fe;attributes=wheelchair_accessible;radius=31540;locale=fil_PH;,,
test_1iyc90sz7eyi8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=299;price=2;latitude=42.576267;term=the;attributes=gender_neutral_restrooms%2Copen_to_all;categories=foundationrepair;sort_by=rating;radius=18981;locale=ja_JP;open_at=1889715626;longitude=-87.626656;,,
test_uve70oha7rcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=wheelchair_accessible;categories=boatdealers;open_at=1786327405;,,
test_rhg426453nty_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cheap;location=NYC;locale=de_AT;,,
test_ublwkjt8pv75_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=191;price=1%2C2%2C4;latitude=35.56375;term=watch;attributes=open_to_all%2Crequest_a_quote;open_at=1935862875;,,
test_qhtdze1a3zg8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=915;limit=37;term=food;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;categories=pierogis;radius=7752;locale=fi_FI;open_at=1772531037;,,
test_toamclp4myjq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=436;price=1;latitude=47.320915;limit=16;term=watch;categories=abruzzese;sort_by=distance;radius=19305;locale=fi_FI;open_at=2104908841;,,
test_qy4ykqueyibb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.18254;categories=septicservices;locale=en_NZ;longitude=-107.07744;,,
test_qdysh4htyrll_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=599;latitude=39.74837;limit=18;term=food;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new;sort_by=best_match;radius=14807;longitude=-83.05336;,,
test_1jygj76h4cfvq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=448;price=1%2C2%2C4%2C3;latitude=38.014225;limit=15;location=Egypt;categories=orthodontists;sort_by=best_match;,,
