testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4rvqrrwm5vc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=867;price=3;latitude=46.55846;limit=14;location=Krakow;attributes=open_to_all%2Cwaitlist_reservation;longitude=-105.89044;,,
test_1h7lyb1q95zxv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=45.16556;term=public;categories=hifi%2Cbutcher%2Cboatcharters;longitude=-101.23909;,,
test_rhitvogtvk2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=997;price=4%2C3;limit=37;term=cheap;attributes=waitlist_reservation%2Copen_to_all%2Crequest_a_quote;categories=azores%2Cmarketstalls;sort_by=distance;locale=de_DE;longitude=-105.026054;,,
test_1iexrfj2b1roj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=754;latitude=34.649998;limit=11;term=cafe;location=Tokyo;categories=productdesign%2Cseniorcenters%2Cvocalcoach;sort_by=distance;locale=tr_TR;open_at=1980575138;,,
test_urmc43uw6tet_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=942;latitude=46.842712;location=Milan%2C+Italy;radius=36263;locale=en_PH;longitude=-100.12284;,,
test_qdt8lmmu9k4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.393757;attributes=gender_neutral_restrooms%2Cwaitlist_reservation;sort_by=best_match;,,
test_sl9h18mbrk1g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=39.773262;term=cheap;location=NYC;categories=pawn;locale=en_BE;longitude=-105.867935;,,
test_rhtx1ufq615u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=9;categories=mediterranean%2Cbustours%2Chepatologists;locale=es_ES;open_at=1655087910;longitude=-93.84331;,,
test_t4kmzhzkpuu9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=573;price=3%2C2%2C1%2C4;limit=15;attributes=request_a_quote%2Cdeals%2Cwaitlist_reservation;radius=11278;open_at=1908194938;,,
test_1h7z98fw8hws5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4;limit=4;term=cafe;attributes=gender_neutral_restrooms%2Copen_to_all%2Chot_and_new;categories=gardeners;locale=en_HK;open_at=1987846702;,,
test_u7wwhfity1ra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.02896;limit=32;term=watch;categories=placentaencapsulation;sort_by=review_count;locale=en_GB;longitude=-113.02676;,,
test_1jygkd28xv2w5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=83;latitude=41.17231;attributes=reservation;longitude=-84.99597;,,
test_1hrjq9zwj6bso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=620;price=3;latitude=46.720856;limit=47;term=cinema;location=Tokyo;attributes=hot_and_new;categories=restaurants;radius=6865;locale=en_HK;open_at=1730187868;,,
test_sl163w5sylvd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Juarez%2C+Mexico;attributes=reservation;locale=ms_MY;open_at=1828758772;longitude=-103.726204;,,
test_rhr7xtx5tjjn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=663;limit=46;categories=fitnessequipment%2Cclockrepair%2Clocalflavor;locale=pt_PT;open_at=1947363620;,,
test_tofmeg4wld29_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.324127;limit=11;attributes=gender_neutral_restrooms;sort_by=rating;locale=fr_BE;,,
test_uv5tqtgi8vuh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=459;price=1%2C4;limit=3;term=ok;location=Melbourne;categories=sandwiches;locale=de_CH;longitude=-103.21558;,,
test_t89lcx93wzzn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=61;latitude=44.12246;term=ok;attributes=gender_neutral_restrooms;categories=trophyshops%2Cbiketours%2Csummer_camps;open_at=1838506651;longitude=-86.72154;,,
test_urxzh8ryl083_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C2;latitude=37.32395;location=Tokyo;sort_by=best_match;locale=ms_MY;open_at=1913851166;,,
test_qdw2977s0u9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=312;price=3;latitude=35.248363;term=cinema;location=Dhaka%2C+Bangladesh;sort_by=review_count;locale=en_NZ;longitude=-90.315895;,,
test_u8dz3vyw3of6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=39.673477;limit=39;term=the;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation;sort_by=best_match;radius=4031;longitude=-116.19592;,,
test_tofp53o99gl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=39.86813;limit=38;radius=6596;locale=en_US;longitude=-84.5064;,,
test_1jxzd2i1pso55_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=58;limit=49;term=watch;attributes=waitlist_reservation%2Creservation;categories=flightinstruction;sort_by=review_count;open_at=2003583475;,,
test_rh51qn0svujl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=2;term=ok;location=Egypt;attributes=deals;,,
test_u8dfmpzilm44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=open;location=Egypt;categories=parasailing;locale=ja_JP;open_at=1716283493;,,
test_1k1r94u51rn1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=15;term=food;location=Milan%2C+Italy;attributes=waitlist_reservation;categories=horse_boarding%2Cspecialbikes;sort_by=best_match;radius=24785;open_at=1952203434;longitude=-110.75562;,,
test_1iexqn4ljay48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=Milan%2C+Italy;attributes=hot_and_new;categories=dancewear;longitude=-94.57644;,,
test_1jydaqlonyhr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;limit=24;term=food;location=San+Francisco;categories=pathologists;sort_by=rating;open_at=2056896184;longitude=-84.412766;,,
