testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qdyck7une5id_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=713;price=2%2C3;latitude=41.269646;location=Seville%2C+Spain;attributes=wheelchair_accessible%2Cdeals%2Cgender_neutral_restrooms;open_at=1748059731;longitude=-107.89924;,,
test_vf9qs6tdmtt1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C3;latitude=43.006718;limit=41;location=Dhaka%2C+Bangladesh;attributes=deals%2Chot_and_new;sort_by=review_count;radius=20304;locale=da_DK;open_at=1807863114;,,
test_1iuke4i756i40_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C2%2C4;latitude=36.68842;limit=45;term=exciting;categories=officecleaning;radius=16750;,,
test_rhg3qhtq10kz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=28;limit=7;term=exciting;attributes=waitlist_reservation;longitude=-111.78218;,,
test_1hrdnn24iylib_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=137;price=1%2C4;latitude=40.783527;attributes=open_to_all;categories=carauctions%2Cchurros;radius=4621;locale=en_CH;open_at=1758514647;longitude=-90.15814;,,
test_t84457ytizht_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=356;latitude=37.83968;term=cinema;location=Paris;locale=zh_HK;longitude=-83.76163;,,
test_vbf5799vlxrr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=468;latitude=39.0339;location=Seville%2C+Spain;categories=ferries;sort_by=best_match;longitude=-97.9196;,,
test_t4voix6ph7hz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=494;price=1%2C3;latitude=43.64614;limit=22;term=cheap;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Creservation;sort_by=review_count;,,
test_rhivwf4huxwz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=328;term=cafe;sort_by=best_match;open_at=1821405721;,,
test_rl5llm36b33a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.893612;sort_by=rating;radius=29552;locale=fi_FI;,,
test_1jeqk5h5i0rhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3;limit=19;sort_by=rating;locale=en_CA;open_at=2083944415;,,
test_1k1wpyc1m3ha1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=38;term=exciting;attributes=waitlist_reservation;categories=skateshops%2Cpakistani;longitude=-112.688484;,,
test_t4q44k8jqrtx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=648;term=the;location=Milan%2C+Italy;categories=jewelry;radius=25417;open_at=2052136438;longitude=-91.64429;,,
test_1hbdqh8o81g6r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=256;latitude=40.776207;term=cafe;sort_by=rating;open_at=1855901226;,,
test_t4cscbkm5ph0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=939;latitude=34.643;attributes=reservation;categories=giblets%2Csynagogues%2Cnasilemak;sort_by=best_match;locale=it_CH;,,
