testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h81zwqrta5a0_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1h84sgivt1cu1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbaxuk051uet_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.70538, ""latitude"": 34.193867}}}",application/json,true,none
test_1hv8t0pxlaick_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 139.76669311523438, ""latitude"": 35.685011526354074}}}",application/json,true,none
test_1hvb0zjlcd0f6_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1iauvdsl2ynhi_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iavdouv6mb8i_getBusinesses,200,"{""businesses"": [{""id"": ""0wZouYhuRYCyf_nf2otNMA"", ""alias"": ""paulinas-badlands-bar-and-grill-el-paso"", ""name"": ""Paulinas Badlands Bar and Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/vNce3d3XuoOV7qERZBhF3w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/paulinas-badlands-bar-and-grill-el-paso?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.7377743106875, ""longitude"": -106.362052001059}, ""transactions"": [""delivery""], ""location"": {""address1"": ""7792 Franklin Dr"", ""address2"": """", ""address3"": """", ""city"": ""El Paso"", ""zip_code"": ""79915"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""7792 Franklin Dr"", ""El Paso, TX 79915""]}, ""phone"": ""+19157710997"", ""display_phone"": ""(915) 771-0997"", ""distance"": 12510.485637405474}, {""id"": ""QegI_XE9CFbOHQRWk8ruYA"", ""alias"": ""la-pila-ciudad-ju\u00e1rez"", ""name"": ""La Pila"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/bnfA8OmemoKFUphbHsZLuQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-pila-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.7348878578055, ""longitude"": -106.466252805195}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Av. Vicente Guerrero S/N"", ""address2"": """", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32030"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. Vicente Guerrero S/N"", ""32030 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": """", ""display_phone"": """", ""distance"": 9222.373653399996}, {""id"": ""wQXpmRe0enTSchHdqVmf0A"", ""alias"": ""frontera-churros-coffee-and-beer-el-paso"", ""name"": ""Frontera Churros, Coffee, & Beer"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/gMhP62x3pVeV12Qet8WsMQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/frontera-churros-coffee-and-beer-el-paso?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.755139, ""longitude"": -106.4830132}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""501 South Campbell St"", ""address2"": ""Ste E1"", ""address3"": """", ""city"": ""El Paso"", ""zip_code"": ""79901"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""501 South Campbell St"", ""Ste E1"", ""El Paso, TX 79901""]}, ""phone"": ""+19152450560"", ""display_phone"": ""(915) 245-0560"", ""distance"": 11774.033723693132}, {""id"": ""ViUMzqhxjDoZ8kdQQU8uUg"", ""alias"": ""sabrosa-la-vida-ju\u00e1rez"", ""name"": ""Sabrosa La Vida"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Na8H-0PV6vN0b0r6GYa10g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/sabrosa-la-vida-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Vegetarian""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.7150402, ""longitude"": -106.4213181}, ""transactions"": [], ""location"": {""address1"": ""Calle Pedro Rosales de Leon 7345"", ""address2"": """", ""address3"": """", ""city"": ""Ju\u00e1rez"", ""zip_code"": ""32505"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Calle Pedro Rosales de Leon 7345"", ""32505 Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526564073742"", ""display_phone"": ""+52 656 407 3742"", ""distance"": 7374.870576766248}, {""id"": ""G3fqpLivQHB3BEVkpBmI9w"", ""alias"": ""los-arcos-ju\u00e1rez-2"", ""name"": ""Los Arcos"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/SJ_u4030IXd0J0uYRPzzTQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/los-arcos-ju%C3%A1rez-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""soup"", ""title"": ""Soup""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.7375558928532, ""longitude"": -106.457932591438}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""Paseo Triunfo de la Republica 2220"", ""address2"": ""Col. Partido Romero"", ""address3"": """", ""city"": ""Ju\u00e1rez"", ""zip_code"": ""32330"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Paseo Triunfo de la Republica 2220"", ""Col. Partido Romero"", ""32330 Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566168608"", ""display_phone"": ""+52 656 616 8608"", ""distance"": 9413.822922342202}, {""id"": ""AgY-yqh7zcejzRqpbwkr-A"", ""alias"": ""la-diana-ciudad-ju\u00e1rez"", ""name"": ""La Diana"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/AQ5MM88fcxhl6UZNjCuktw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-diana-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""international"", ""title"": ""International""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.6913708, ""longitude"": -106.4043764}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""Av. Paseo de la Victoria 3508"", ""address2"": """", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""31065"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. Paseo de la Victoria 3508"", ""31065 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526561704024"", ""display_phone"": ""+52 656 170 4024"", ""distance"": 6004.756238989281}, {""id"": ""Jk82f-oDGML-iVFyIlSVpw"", ""alias"": ""birria-culiacan-el-paso"", ""name"": ""Birria Culiacan"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/QryayPL181kNKjKoEEMt2A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/birria-culiacan-el-paso?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 65, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.752066, ""longitude"": -106.37742}, ""transactions"": [""pickup"", ""delivery""], ""location"": {""address1"": ""7246 N Loop Dr"", ""address2"": """", ""address3"": null, ""city"": ""El Paso"", ""zip_code"": ""79915"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""7246 N Loop Dr"", ""El Paso, TX 79915""]}, ""phone"": ""+19153134357"", ""display_phone"": ""(915) 313-4357"", ""distance"": 12925.089712865643}, {""id"": ""kLIAtWMMKMPoTuju_b8HtA"", ""alias"": ""bella-mamma-ciudad-ju\u00e1rez"", ""name"": ""Bella Mamma"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/y1K42uG1_j1HHoNuRIijjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bella-mamma-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.6917705, ""longitude"": -106.4028698}, ""transactions"": [], ""location"": {""address1"": ""Ej\u00e9rcito Nacional 8397"", ""address2"": """", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32618"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Ej\u00e9rcito Nacional 8397"", ""32618 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526567908905"", ""display_phone"": ""+52 656 790 8905"", ""distance"": 6175.897129455979}, {""id"": ""43q3Vyt1LXeomEUAWoQYCA"", ""alias"": ""la-terraza-de-mar\u00eda-chuchena-ciudad-ju\u00e1rez"", ""name"": ""La Terraza de Mar\u00eda Chuchena"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/T2w3svq4J76GUFDA6SbKQA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-terraza-de-mar%C3%ADa-chuchena-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.730017, ""longitude"": -106.410074}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""Bulevar Tom\u00e1s Fern\u00e1ndez 7818"", ""address2"": """", ""address3"": null, ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32545"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Bulevar Tom\u00e1s Fern\u00e1ndez 7818"", ""32545 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526562515346"", ""display_phone"": ""+52 656 251 5346"", ""distance"": 9310.709237355186}, {""id"": ""LT618D9D5nvYbqf30_JJTA"", ""alias"": ""taquizas-los-pistoleros-el-paso"", ""name"": ""Taquizas Los Pistoleros"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/XCvk8zOpksXsCSJhScqZjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taquizas-los-pistoleros-el-paso?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.7531398, ""longitude"": -106.3484807}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""7924 Gateway E"", ""address2"": ""Ste 103"", ""address3"": """", ""city"": ""El Paso"", ""zip_code"": ""79915"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""7924 Gateway E"", ""Ste 103"", ""El Paso, TX 79915""]}, ""phone"": ""+19157457339"", ""display_phone"": ""(915) 745-7339"", ""distance"": 14641.956256279496}, {""id"": ""o2_8fKrElls42FT3bVG3ww"", ""alias"": ""el-tacquito-loco-ju\u00e1rez"", ""name"": ""El Tacquito Loco"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/j8ALJgbP7AHMPZoQbnTfAw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-tacquito-loco-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""tacos"", ""title"": ""Tacos""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.694205, ""longitude"": -106.406699}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Av. Ej\u00e9rcito Nacional 8162"", ""address2"": """", ""address3"": """", ""city"": ""Ju\u00e1rez"", ""zip_code"": ""32618"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. Ej\u00e9rcito Nacional 8162"", ""32618 Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": """", ""display_phone"": """", ""distance"": 6083.611876268891}, {""id"": ""1JK36vOSGQOExOz_XGpijQ"", ""alias"": ""chapa-carnes-y-cantina-ciudad-ju\u00e1rez-3"", ""name"": ""Chapa Carnes & Cantina"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/CRM8orwY5pJr8UvJ25yRrQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chapa-carnes-y-cantina-ciudad-ju%C3%A1rez-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.7228020139215, ""longitude"": -106.420202476057}, ""transactions"": [], ""location"": {""address1"": ""Blvd Manuel Gomez Morin 7150"", ""address2"": """", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32500"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Blvd Manuel Gomez Morin 7150"", ""32500 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566170565"", ""display_phone"": ""+52 656 617 0565"", ""distance"": 8212.176016168027}, {""id"": ""IZZ8xbfuXBHsCf6Pf-Vzpg"", ""alias"": ""bowie-bakery-el-paso"", ""name"": ""Bowie Bakery"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/cPPxAwtCwnA7AVIoJR1cwQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bowie-bakery-el-paso?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 59, ""categories"": [{""alias"": ""bakeries"", ""title"": ""Bakeries""}, {""alias"": ""mexican"", ""title"": ""Mexican""}, {""alias"": ""customcakes"", ""title"": ""Custom Cakes""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.7534675598145, ""longitude"": -106.474754333496}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""901 Park St"", ""address2"": """", ""address3"": """", ""city"": ""El Paso"", ""zip_code"": ""79901"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""901 Park St"", ""El Paso, TX 79901""]}, ""phone"": ""+19155446025"", ""display_phone"": ""(915) 544-6025"", ""distance"": 11404.93423754758}, {""id"": ""BO7N-A38ttwpcN0PlO21pQ"", ""alias"": ""los-jarrones-el-paso-2"", ""name"": ""Los Jarrones"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FeqtBLHEtnRFhJ9rqdD4fg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/los-jarrones-el-paso-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.75722, ""longitude"": -106.48078}, ""transactions"": [], ""location"": {""address1"": ""801 E Paisano Dr"", ""address2"": null, ""address3"": null, ""city"": ""El Paso"", ""zip_code"": ""79901"", ""country"": ""US"", ""state"": ""TX"", ""display_address"": [""801 E Paisano Dr"", ""El Paso, TX 79901""]}, ""phone"": ""+19155449990"", ""display_phone"": ""(915) 544-9990"", ""distance"": 11942.981407199299}, {""id"": ""bhZXFM4fJmcM1hqTE2H3dQ"", ""alias"": ""el-mercadito-juarez"", ""name"": ""El Mercadito"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/U8U3QA4NDYos6MS4U2HyJw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/el-mercadito-juarez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""juicebars"", ""title"": ""Juice Bars & Smoothies""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 31.717819, ""longitude"": -106.397391}, ""transactions"": [], ""location"": {""address1"": ""Av. Antonio J Bermudez 8770"", ""address2"": """", ""address3"": """", ""city"": ""Juarez"", ""zip_code"": ""32470"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. Antonio J Bermudez 8770"", ""32470 Juarez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566250515"", ""display_phone"": ""+52 656 625 0515"", ""distance"": 8701.06581598438}, {""id"": ""uCsccQTE2SRkGrFzl3TP9w"", ""alias"": ""muzza-ciudad-ju\u00e1rez"", ""name"": ""Muzza"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/dRBFrH5jxx4b0Zg9S8JjZA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/muzza-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.7119191, ""longitude"": -106.4092178}, ""transactions"": [], ""location"": {""address1"": ""Blvd. Manuel G\u00f3mez Mor\u00edn 7855"", ""address2"": """", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32460"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Blvd. Manuel G\u00f3mez Mor\u00edn 7855"", ""32460 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526562347896"", ""display_phone"": ""+52 656 234 7896"", ""distance"": 7548.3927032818265}, {""id"": ""916FLnj4qa008tr_MdMpqA"", ""alias"": ""se\u00f1or-taco-s-ciudad-ju\u00e1rez"", ""name"": ""Se\u00f1or Taco\u2019s"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/FTeJMCp3-auM9GWagQKM2w/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/se%C3%B1or-taco-s-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""tacos"", ""title"": ""Tacos""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.738231, ""longitude"": -106.437802}, ""transactions"": [], ""location"": {""address1"": ""Av. Paseo Triunfo de la Rep\u00fablica 5515"", ""address2"": """", ""address3"": null, ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32349"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. Paseo Triunfo de la Rep\u00fablica 5515"", ""32349 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526563980616"", ""display_phone"": ""+52 656 398 0616"", ""distance"": 9515.394554810697}, {""id"": ""lBNZbSs_rJwyIQ9WPAqT2A"", ""alias"": ""gula-ciudad-ju\u00e1rez-2"", ""name"": ""Gula"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qvd8rR1tx-rlpOIgIjhRJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gula-ciudad-ju%C3%A1rez-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""bars"", ""title"": ""Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.7176698579859, ""longitude"": -106.397440544116}, ""transactions"": [], ""location"": {""address1"": ""Plaza Senecu"", ""address2"": ""Av. Antonio J. Berm\u00fadez 8770"", ""address3"": ""Local 6"", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32470"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Plaza Senecu"", ""Av. Antonio J. Berm\u00fadez 8770"", ""Local 6"", ""32470 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566253483"", ""display_phone"": ""+52 656 625 3483"", ""distance"": 8684.733097474751}, {""id"": ""cP9WAZ2lxqhmC29ht7Xl-Q"", ""alias"": ""mariscos-altamar-ciudad-ju\u00e1rez"", ""name"": ""Mariscos Altamar"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/SP70UZh9wFY29X96kM5FxQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/mariscos-altamar-ciudad-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""seafood"", ""title"": ""Seafood""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 31.7243403706747, ""longitude"": -106.425094641745}, ""transactions"": [], ""location"": {""address1"": ""Av. de la Raza 6672"", ""address2"": ""Col. Partido Diaz"", ""address3"": """", ""city"": ""Ciudad Ju\u00e1rez"", ""zip_code"": ""32310"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. de la Raza 6672"", ""Col. Partido Diaz"", ""32310 Ciudad Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566175270"", ""display_phone"": ""+52 656 617 5270"", ""distance"": 8233.067335532922}, {""id"": ""Gnc8PMcBu-ZCUVdvHOZ5GA"", ""alias"": ""kentucky-club-y-grill-ju\u00e1rez"", ""name"": ""Kentucky Club & Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/xDn2nVN4rKc9L1kMQNbhew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kentucky-club-y-grill-ju%C3%A1rez?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 30, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 31.7440230212737, ""longitude"": -106.486060155253}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""Av. Juarez 629"", ""address2"": """", ""address3"": """", ""city"": ""Ju\u00e1rez"", ""zip_code"": ""87500"", ""country"": ""MX"", ""state"": ""CHH"", ""display_address"": [""Av. Juarez 629"", ""87500 Ju\u00e1rez, Chihuahua"", ""Mexico""]}, ""phone"": ""+526566326113"", ""display_phone"": ""+52 656 632 6113"", ""distance"": 10680.032572114493}], ""total"": 149, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1ib0ezupfo290_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib0g3pii8i1x_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib8rvql0adrq_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
