testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilhchqv3g1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hbfxx22ycvub_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrgzo7f030vo_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.15824, ""latitude"": 37.078163}}}",application/json,true,none
test_1hrrlmfuh6tdg_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1hv61behidf1g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8apjo9qbty_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iunntqpalctx_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iuy8lxsm8lly_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1iyc6olxjaxx5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.68599, ""latitude"": 41.440327}}}",application/json,true,none
test_1iyn9bnp2dp2v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.366936, ""latitude"": 46.178238}}}",application/json,true,none
test_1iyq0s54otug1_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1je9wc57a05yr_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jefgqjgls606_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1jeiqr34ddeg6_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jens28wnsoyu_getBusinesses,200,"{""businesses"": [{""id"": ""hCMbmsoQ6VSl-WITLpiwgw"", ""alias"": ""chocolate-and-balloons-galore-staten-island-2"", ""name"": ""Chocolate & Balloons Galore"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/0dZtBgRvsnkSzIc566QjaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/chocolate-and-balloons-galore-staten-island-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""candy"", ""title"": ""Candy Stores""}, {""alias"": ""balloonservices"", ""title"": ""Balloon Services""}, {""alias"": ""chocolate"", ""title"": ""Chocolatiers & Shops""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 40.625124, ""longitude"": -74.135509}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""134 Watchogue Rd"", ""address2"": null, ""address3"": """", ""city"": ""Staten Island"", ""zip_code"": ""10314"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""134 Watchogue Rd"", ""Staten Island, NY 10314""]}, ""phone"": ""+17186982112"", ""display_phone"": ""(718) 698-2112"", ""distance"": 16021.192033680252}], ""total"": 1, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1jetcdws3o1uq_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
