testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to1unjqscwms_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=322;price=3;location=Melbourne;categories=hospice;locale=nl_BE;open_at=2042890983;longitude=-101.468346;,,
test_rhoxoy6i1aox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=695;limit=39;term=cinema;location=Melbourne;attributes=hot_and_new%2Cgender_neutral_restrooms%2Crequest_a_quote;categories=carauctions;radius=36182;locale=fil_PH;open_at=1727203697;longitude=-111.20196;,,
test_1jicrlp6ehwf5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=234;location=Milan%2C+Italy;sort_by=rating;locale=en_BE;open_at=2130557148;longitude=-113.138565;,,
test_tofp7mdqelh3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=307;latitude=35.58689;radius=9804;longitude=-108.86488;,,
test_s15jm2501y60_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=45.75735;term=open;attributes=reservation%2Cwaitlist_reservation;sort_by=best_match;radius=25900;locale=fr_CA;open_at=1833949723;longitude=-84.18274;,,
test_1jed6w1111hdk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=708;price=3%2C1%2C2;limit=28;location=Milan%2C+Italy;categories=motorcyclinggear;locale=pl_PL;,,
test_u8dhyunckoj5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=961;price=3;term=public;location=Dhaka%2C+Bangladesh;categories=dialysisclinics;radius=7298;,,
test_1ibe9epws48km_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=769;latitude=33.34102;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Copen_to_all;radius=29984;locale=nb_NO;open_at=1992224847;,,
test_to7ukq8y8jtt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=35.453907;limit=34;term=food;attributes=waitlist_reservation%2Crequest_a_quote;categories=funeralservices;radius=31895;longitude=-85.6768;,,
test_1iyi9c08ozcxk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=40.577904;location=Juarez%2C+Mexico;categories=cigarbars;sort_by=best_match;radius=28980;longitude=-90.64821;,,
