testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4l3od8g0ajo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=484;price=2;latitude=40.099377;limit=18;location=Egypt;attributes=open_to_all%2Cwaitlist_reservation%2Crequest_a_quote;categories=businesslawyers%2Ctoxicologists;radius=14076;open_at=1665247279;longitude=-116.80239;,,
test_1jy7rigp83prn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;latitude=37.229977;limit=37;term=the;location=Krakow;attributes=reservation;sort_by=best_match;locale=pl_PL;,,
test_sl0oy7ivy1ir_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.505093;limit=20;location=Melbourne;attributes=deals;categories=personalchefs%2Cboxing%2Cmistingsystemservices%2Csurflifesaving%2Cpiercing;open_at=2044230897;,,
test_t4l4wxccie04_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.909477;limit=40;location=Juarez%2C+Mexico;attributes=deals%2Chot_and_new%2Crequest_a_quote;categories=psychotherapists%2Cfriterie;sort_by=best_match;radius=6802;locale=zh_HK;open_at=1795657992;,,
test_1jeytj79wobp4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=961;price=4;latitude=41.717102;location=Dhaka%2C+Bangladesh;locale=pt_PT;longitude=-104.699104;,,
test_1h7qz54nhhieb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=910;latitude=43.115417;location=Seville%2C+Spain;categories=karaoke;sort_by=best_match;open_at=1989960178;,,
test_uvbfk72g4to4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C1%2C3%2C2;latitude=46.221096;term=open;location=Tokyo;locale=fr_CA;open_at=2063448258;longitude=-112.25212;,,
test_urek7izn6hy9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.879475;limit=35;attributes=deals;categories=pita%2Cbillingservices;sort_by=rating;longitude=-96.563126;,,
test_rh506il3fsqg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=41.604805;categories=newmexican%2Cunofficialyelpevents;open_at=1871023404;longitude=-88.538956;,,
test_1ibh196im3dpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,longitude=-90.158745;,,
test_1hbazhhgak6d3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=140;limit=8;location=Egypt;categories=trophyshops%2Cnapoletana;sort_by=best_match;locale=zh_TW;,,
test_r1fmxztg07dx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=151;price=1;latitude=39.458958;limit=36;term=exciting;attributes=deals%2Copen_to_all%2Cwheelchair_accessible;radius=21450;locale=de_DE;open_at=2024187963;,,
test_sopn36m9vdx5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.994225;limit=15;term=cafe;location=Krakow;categories=pediatricians%2Croman%2Cmaternity;radius=16208;locale=fi_FI;open_at=2020690985;longitude=-116.51559;,,
test_r1fl0847fcqb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.664043;location=Melbourne;categories=homestaging;sort_by=rating;radius=21960;locale=de_AT;open_at=1790792943;,,
test_uv6cg6q9st9y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=47;term=ok;attributes=waitlist_reservation%2Cwheelchair_accessible%2Copen_to_all;categories=anesthesiologists%2Ctrainstations%2Cscandinavian%2Chealthmarkets%2Cperiodontists;sort_by=distance;locale=es_AR;,,
test_1jewkxc71s8xh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=44;term=cafe;location=Dhaka%2C+Bangladesh;locale=fr_CA;open_at=1884665518;,,
test_vbprjakphik7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=46.83723;categories=easternmexican;sort_by=distance;locale=nl_NL;open_at=1783795504;longitude=-85.96002;,,
test_urxefkv1ghf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;location=Santa+Fe;attributes=reservation%2Crequest_a_quote%2Cdeals;categories=fado_houses%2Cbagels%2Cartspacerentals;open_at=2073141769;,,
test_sof4932n5mpd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=74;price=1%2C4;latitude=39.750504;term=the;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;radius=6237;locale=en_SG;,,
test_vbcdhw8muvdu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=777;latitude=36.841854;limit=44;term=exciting;attributes=open_to_all%2Cdeals;sort_by=best_match;radius=37864;locale=en_HK;longitude=-112.11153;,,
test_1h7u9k2icpahu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=41.627045;limit=46;term=food;,,
test_1k250w0ebegxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=32;term=public;attributes=hot_and_new%2Cwaitlist_reservation;categories=altoatesine%2Ccardiology%2Cintervaltraininggyms%2Cbeira%2Cendocrinologists;sort_by=distance;open_at=2050131534;longitude=-90.7568;,,
test_qxr432n8euk6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=36;term=ok;categories=donationcenter%2Cstreetart;radius=33289;,,
test_trtnaghof2us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1;latitude=34.802128;limit=29;location=Milan%2C+Italy;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;sort_by=distance;radius=17113;,,
test_1jidabenclhdd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=304;price=3%2C1;term=cafe;location=Melbourne;attributes=gender_neutral_restrooms;categories=swedish%2Cmusicvenues%2Ctabac;sort_by=best_match;open_at=1998354107;longitude=-107.16313;,,
test_rh5j9r3wo6lf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;limit=5;term=ok;sort_by=review_count;radius=271;open_at=1638433321;,,
test_ure0c6cauy46_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3;latitude=45.41912;limit=33;term=food;attributes=request_a_quote%2Copen_to_all;sort_by=distance;longitude=-115.344025;,,
test_qe9c34o65ycz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=573;latitude=35.746826;term=the;longitude=-115.22004;,,
test_t8cg8xno7goi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=466;price=4;latitude=36.057056;radius=20422;locale=de_AT;open_at=1702542498;longitude=-90.92443;,,
