testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urxfluikp9o1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=56;term=public;sort_by=rating;radius=12848;locale=en_SG;longitude=-94.3189;,,
test_t4swocc65vee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=36.64966;term=open;categories=seafood%2Ccalligraphy%2Cveteransorganizations;radius=11160;longitude=-79.983185;,,
test_1jeip786m0egi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=811;latitude=42.009903;attributes=deals%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=review_count;open_at=2093738166;longitude=-119.02403;,,
test_s1h6zcyf9e0m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;term=cafe;location=Juarez%2C+Mexico;attributes=open_to_all;sort_by=rating;longitude=-107.78849;,,
test_1k251cq48zdcy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=262;price=1;term=cheap;location=Milan%2C+Italy;sort_by=review_count;radius=6044;open_at=2111891672;longitude=-89.277466;,,
test_1jym3iucw1ffn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.78273;limit=34;attributes=deals;categories=cheesesteaks%2Cmedia;locale=es_MX;open_at=2098121120;longitude=-91.33221;,,
test_s0xa8s35k7xx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=423;limit=9;location=Melbourne;attributes=waitlist_reservation%2Creservation;categories=cabaret;locale=pt_BR;open_at=1735849524;longitude=-82.80206;,,
test_s4plyxmsl06r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=973;latitude=38.97475;limit=41;sort_by=review_count;open_at=2096511011;longitude=-82.06726;,,
test_t4ct4rnbf9rq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=49;term=open;attributes=wheelchair_accessible;categories=jailsandprisons%2Canesthesiologists;open_at=2126756929;longitude=-116.996155;,,
test_sl3y9fn13z8x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=wheelchair_accessible%2Cdeals%2Cwaitlist_reservation;radius=22476;open_at=1979897334;longitude=-81.33124;,,
test_1k1u0wo0cd4qf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.240154;location=Melbourne;radius=17362;,,
test_rl8exkdm96pg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;limit=50;term=cafe;categories=saunas;sort_by=best_match;longitude=-114.5227;,,
test_uv8l25sjg5yr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=37.25074;limit=8;location=Egypt;attributes=request_a_quote;sort_by=rating;open_at=2104213941;longitude=-84.774124;,,
test_1hbfxwqlauy5h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;categories=clowns%2Cshredding%2Cofficiants%2Celevatorservices;sort_by=review_count;open_at=1947637101;,,
