testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd9n8dzewc1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.77056, ""latitude"": 36.70293}}}",application/json,true,none
test_1hbj965h0ztx3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -86.30034, ""latitude"": 35.125324}}}",application/json,true,none
test_1hr877f1oxo3a_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.382164, ""latitude"": 38.761734}}}",application/json,true,none
test_1hrgi57cs1p2w_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1huzyzl9m0rxh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huzzu3w6n2ap_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1ibh2fg3fbmsw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1iesrd4jcqo8j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.61065, ""latitude"": 33.700138}}}",application/json,true,none
test_1iusprrksrfxi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.80248, ""latitude"": 41.345634}}}",application/json,true,none
test_1iuvhxd121r8x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.814705, ""latitude"": 44.04779}}}",application/json,true,none
test_1jei8ifabn3g3_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1jer0zfuamh4n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.494675, ""latitude"": 39.324192}}}",application/json,true,none
