testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgb2e1rpyx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.688614, ""latitude"": 44.780846}}}",application/json,true,none
test_1h820m0pvh453_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.094124, ""latitude"": 44.686127}}}",application/json,true,none
test_1hblknlpp1ylh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huxod1vq17ox_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8r2rwtwpbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iauulal8s5di_getBusinesses,200,"{""businesses"": [{""id"": ""8zTyhMq0ki83WoWrq4D0qw"", ""alias"": ""n\u00f3n-l\u00e1-new-york-10"", ""name"": ""N\u00f3n L\u00e1"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/aD3W2mfsf6nvTOd6Uao9Yg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/n%C3%B3n-l%C3%A1-new-york-10?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 184, ""categories"": [{""alias"": ""vietnamese"", ""title"": ""Vietnamese""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.725287, ""longitude"": -73.987563}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""128 E 4th St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""128 E 4th St"", ""New York, NY 10003""]}, ""phone"": ""+19173883321"", ""display_phone"": ""(917) 388-3321"", ""distance"": 2153.0747473674523}, {""id"": ""hKChLzaG8tyrSrg3U_wRNw"", ""alias"": ""threes-brewing-brooklyn"", ""name"": ""Threes Brewing"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/a3re0sGUOJUL30w7eRizJA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/threes-brewing-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 444, ""categories"": [{""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""beerbar"", ""title"": ""Beer Bar""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.6797218322754, ""longitude"": -73.9821624755859}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""333 Douglass St"", ""address2"": null, ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11217"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""333 Douglass St"", ""Brooklyn, NY 11217""]}, ""phone"": ""+17185689673"", ""display_phone"": ""(718) 568-9673"", ""distance"": 3044.957335753867}, {""id"": ""H26qMBb0OFNn2xmSTM1Phw"", ""alias"": ""kings-of-kobe-new-york-new-york"", ""name"": ""Kings of Kobe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/E09YECuHcoVEE1AKdJbtZg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kings-of-kobe-new-york-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 404, ""categories"": [{""alias"": ""hotdog"", ""title"": ""Hot Dogs""}, {""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.761172, ""longitude"": -74.000307}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""650 W 42nd St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10036"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""650 W 42nd St"", ""New York, NY 10036""]}, ""phone"": ""+16463705121"", ""display_phone"": ""(646) 370-5121"", ""distance"": 6283.378162708868}, {""id"": ""ROFCA0HkLDA1KZWzAOnCxw"", ""alias"": ""penny-house-cafe-brooklyn"", ""name"": ""Penny House Cafe"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pXEvi5p2CpqRZPj4S5ODnQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/penny-house-cafe-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 301, ""categories"": [{""alias"": ""coffee"", ""title"": ""Coffee & Tea""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.676044, ""longitude"": -73.963713}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""732 Washington Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11238"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""732 Washington Ave"", ""Brooklyn, NY 11238""]}, ""phone"": ""+13472407281"", ""display_phone"": ""(347) 240-7281"", ""distance"": 3678.775138054959}, {""id"": ""k3iUNUGsl-xpQ_EsOfTadA"", ""alias"": ""ollin-restaurant-new-york"", ""name"": ""Ollin Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/CHbuVTw9LRYIrsMPDZT9kA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ollin-restaurant-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 455, ""categories"": [{""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7912288, ""longitude"": -73.9395386}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""339 E 108th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10029"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""339 E 108th St"", ""New York, NY 10029""]}, ""phone"": ""+12128283644"", ""display_phone"": ""(212) 828-3644"", ""distance"": 9945.84283659369}, {""id"": ""KIIYvTOc0Uv90aUHEGvoSg"", ""alias"": ""la-grenouille-new-york"", ""name"": ""La Grenouille"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/-Ag0NICySUKwCzN5Dph4eg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-grenouille-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 486, ""categories"": [{""alias"": ""french"", ""title"": ""French""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.75961, ""longitude"": -73.97562}, ""transactions"": [""delivery""], ""price"": ""$$$$"", ""location"": {""address1"": ""3 E 52nd St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10022"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""3 E 52nd St"", ""New York, NY 10022""]}, ""phone"": ""+12127521495"", ""display_phone"": ""(212) 752-1495"", ""distance"": 5862.737335137285}, {""id"": ""jku9Fg8JsUbv_LQzg6PK4g"", ""alias"": ""lavagna-new-york"", ""name"": ""Lavagna"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/HtbVRtgaxzrLfImGh85eHw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/lavagna-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 427, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""bars"", ""title"": ""Bars""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72406, ""longitude"": -73.98226}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""545 E 5th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10009"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""545 E 5th St"", ""New York, NY 10009""]}, ""phone"": ""+12129791005"", ""display_phone"": ""(212) 979-1005"", ""distance"": 1925.18191648008}, {""id"": ""BIFbVuIDJFS_2u_8vJxnwA"", ""alias"": ""tompkins-square-bagels-2nd-ave-new-york"", ""name"": ""Tompkins Square Bagels -  2nd Ave"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/F_TUmIFWfHbrhQHo2vLpqg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/tompkins-square-bagels-2nd-ave-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 381, ""categories"": [{""alias"": ""bagels"", ""title"": ""Bagels""}, {""alias"": ""salad"", ""title"": ""Salad""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.73064, ""longitude"": -73.98578}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""184 2nd Ave"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""184 2nd Ave"", ""New York, NY 10003""]}, ""phone"": ""+19174727639"", ""display_phone"": ""(917) 472-7639"", ""distance"": 2692.032689260846}, {""id"": ""Pr-q47vsmM4aoc2t_Sfk8w"", ""alias"": ""momofuku-noodle-bar-uptown-new-york"", ""name"": ""Momofuku Noodle Bar - Uptown"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/h08ukV9YwJXhQBT2kvCCIg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/momofuku-noodle-bar-uptown-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 508, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""noodles"", ""title"": ""Noodles""}, {""alias"": ""ramen"", ""title"": ""Ramen""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.76802583631109, ""longitude"": -73.9829243}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""10 Columbus Cir"", ""address2"": ""Third Floor"", ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10019"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""10 Columbus Cir"", ""Third Floor"", ""New York, NY 10019""]}, ""phone"": """", ""display_phone"": """", ""distance"": 6795.533357433395}, {""id"": ""74FFOreAgPphSwSZlfZzgw"", ""alias"": ""jones-wood-foundry-new-york-2"", ""name"": ""Jones Wood Foundry"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/sTZR2UnV7dxjmL5ja-Ti-Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jones-wood-foundry-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 783, ""categories"": [{""alias"": ""british"", ""title"": ""British""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7703854340118, ""longitude"": -73.9535711917713}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""401 E 76th St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10021"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""401 E 76th St"", ""New York, NY 10021""]}, ""phone"": ""+12122492700"", ""display_phone"": ""(212) 249-2700"", ""distance"": 7373.520702623499}, {""id"": ""xnw88LhmiI7_ktRTVYbESw"", ""alias"": ""zurilee-restaurant-brooklyn-3"", ""name"": ""ZuriLee Restaurant"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/wjKCMgFULCRJDtP2tCsorA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/zurilee-restaurant-brooklyn-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 308, ""categories"": [{""alias"": ""caribbean"", ""title"": ""Caribbean""}, {""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.654521, ""longitude"": -73.959443}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""755 Flatbush Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11226"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""755 Flatbush Ave"", ""Brooklyn, NY 11226""]}, ""phone"": ""+17185136084"", ""display_phone"": ""(718) 513-6084"", ""distance"": 6065.1853692089135}, {""id"": ""iPc-zPgcpgeSo76xl5Jbpw"", ""alias"": ""the-maze-new-york-3"", ""name"": ""The Maze"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/dyXd62DqoVGnaOUxqM-lfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-maze-new-york-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 661, ""categories"": [{""alias"": ""korean"", ""title"": ""Korean""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktail Bars""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.747846, ""longitude"": -73.9872499}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""32 W 32nd St"", ""address2"": ""Fl 3"", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10001"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""32 W 32nd St"", ""Fl 3"", ""New York, NY 10001""]}, ""phone"": ""+16469187519"", ""display_phone"": ""(646) 918-7519"", ""distance"": 4594.8513715736}, {""id"": ""hKKDfUPcDX_c-RCWBMOr1w"", ""alias"": ""bombay-sandwich-co-new-york-40"", ""name"": ""Bombay Sandwich Co."", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4jSC6d7ZdENa3i88Gx1ngg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bombay-sandwich-co-new-york-40?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 455, ""categories"": [{""alias"": ""indpak"", ""title"": ""Indian""}, {""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7450715521913, ""longitude"": -73.990359620218}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""48 W 27th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10001"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""48 W 27th St"", ""New York, NY 10001""]}, ""phone"": ""+16467819756"", ""display_phone"": ""(646) 781-9756"", ""distance"": 4339.207231222836}, {""id"": ""HbRpu_sO3ouX0a9CiRTXEA"", ""alias"": ""christos-steak-house-astoria"", ""name"": ""Christo's Steak House"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ov-UomzpmSzNyLK28oTt5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/christos-steak-house-astoria?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 454, ""categories"": [{""alias"": ""steak"", ""title"": ""Steakhouses""}, {""alias"": ""greek"", ""title"": ""Greek""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.770312, ""longitude"": -73.9073979}, ""transactions"": [""delivery""], ""price"": ""$$$$"", ""location"": {""address1"": ""4108 23rd Ave"", ""address2"": """", ""address3"": """", ""city"": ""Astoria"", ""zip_code"": ""11105"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""4108 23rd Ave"", ""Astoria, NY 11105""]}, ""phone"": ""+17187778400"", ""display_phone"": ""(718) 777-8400"", ""distance"": 9280.533388135475}, {""id"": ""ut-560tVcs2g-ZU0Y_qqHQ"", ""alias"": ""saar-indian-bistro-new-york"", ""name"": ""Saar Indian Bistro"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/7KPpLaUdT2AUZ6cMym_wcQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/saar-indian-bistro-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 345, ""categories"": [{""alias"": ""indpak"", ""title"": ""Indian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7626659, ""longitude"": -73.9847093}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""241 W 51st St"", ""address2"": """", ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10019"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""241 W 51st St"", ""New York, NY 10019""]}, ""phone"": ""+16466092142"", ""display_phone"": ""(646) 609-2142"", ""distance"": 6213.147156154874}, {""id"": ""r_fUOUhz-pHZxFDV1hzy0w"", ""alias"": ""peasant-new-york"", ""name"": ""Peasant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/mCN9R2zUuLT-VdOBog6wJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/peasant-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 765, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72171, ""longitude"": -73.99428}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""194 Elizabeth St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10012"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""194 Elizabeth St"", ""New York, NY 10012""]}, ""phone"": ""+12129659511"", ""display_phone"": ""(212) 965-9511"", ""distance"": 2075.945742473164}, {""id"": ""PEEw2ip9VrmiMBP4b6op_g"", ""alias"": ""govindas-vegetarian-lunch-brooklyn-4"", ""name"": ""Govinda's Vegetarian Lunch"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/udbiAc2eempdi6EBLM2K2A/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/govindas-vegetarian-lunch-brooklyn-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 184, ""categories"": [{""alias"": ""vegetarian"", ""title"": ""Vegetarian""}, {""alias"": ""vegan"", ""title"": ""Vegan""}, {""alias"": ""indpak"", ""title"": ""Indian""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.68771, ""longitude"": -73.98241}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""305 Schermerhorn St"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11217"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""305 Schermerhorn St"", ""Brooklyn, NY 11217""]}, ""phone"": ""+17188556714"", ""display_phone"": ""(718) 855-6714"", ""distance"": 2153.070676142495}, {""id"": ""9b_FvTUgkkUUMyL0nGhFtg"", ""alias"": ""three-roosters-new-york"", ""name"": ""Three Roosters"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lcTPPtgHBVQhM4ckgi-mXg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/three-roosters-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 207, ""categories"": [{""alias"": ""thai"", ""title"": ""Thai""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.764957, ""longitude"": -73.987485}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""792 9th Ave"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10019"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""792 9th Ave"", ""New York, NY 10019""]}, ""phone"": ""+19172614055"", ""display_phone"": ""(917) 261-4055"", ""distance"": 6482.292705652191}, {""id"": ""hpRrYBbKUqv8ewFKDjbjoA"", ""alias"": ""gersi-brooklyn"", ""name"": ""Gersi"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/CqujO0Stf4oNEA-vB3RXew/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gersi-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 340, ""categories"": [{""alias"": ""italian"", ""title"": ""Italian""}, {""alias"": ""wine_bars"", ""title"": ""Wine Bars""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.683438, ""longitude"": -73.995711}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""316 Court St"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11231"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""316 Court St"", ""Brooklyn, NY 11231""]}, ""phone"": ""+13478895077"", ""display_phone"": ""(347) 889-5077"", ""distance"": 2963.8855053856346}, {""id"": ""6lUAvciN0rwYUvhssqw57g"", ""alias"": ""la-churreria-new-york"", ""name"": ""La Churreria"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/yMjsTorC4ScDMVR5XiC8jQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-churreria-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 374, ""categories"": [{""alias"": ""sandwiches"", ""title"": ""Sandwiches""}, {""alias"": ""cafes"", ""title"": ""Cafes""}, {""alias"": ""spanish"", ""title"": ""Spanish""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72443349387015, ""longitude"": -73.99500657936929}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$"", ""location"": {""address1"": ""284 Mulberry St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10012"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""284 Mulberry St"", ""New York, NY 10012""]}, ""phone"": ""+12122190400"", ""display_phone"": ""(212) 219-0400"", ""distance"": 2354.803403322526}], ""total"": 2700, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1ibc0es4si7hi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -5.985832214355469, ""latitude"": 37.38897024983557}}}",application/json,true,none
test_1ibeakvmh9d85_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ieya508pa8fs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1iuno5be539rl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
