testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfzgyzslelt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=418;price=4;latitude=45.015812;limit=34;categories=piercing;radius=23314;locale=de_DE;longitude=-102.554;,,
test_vf1eaibuoto8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.923035;limit=18;term=open;sort_by=review_count;,,
test_t89o3ak9bqk8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;limit=32;term=open;longitude=-84.475555;,,
test_s0xsmlds92ea_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=473;limit=5;attributes=waitlist_reservation%2Cdeals;radius=3433;,,
test_1iuvfzb2ijwpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=43.46214;limit=7;attributes=deals%2Cwheelchair_accessible%2Creservation;categories=skateshops;sort_by=distance;longitude=-86.55516;,,
test_u88f6arww309_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=236;price=2;limit=5;categories=hawaiian%2Cspas;sort_by=rating;radius=10832;locale=zh_HK;longitude=-113.43016;,,
test_qhswwhnm12li_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=909;limit=36;radius=15385;locale=es_MX;,,
test_1jy26s3m8mkiq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=514;latitude=44.10305;,,
test_qxfgc8dwa7hh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=10;categories=autocustomization%2Cpulquerias;sort_by=distance;radius=30477;locale=fr_FR;open_at=1909743760;,,
test_t8cwm8899aas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.367287;limit=30;term=cafe;location=Krakow;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;radius=38485;,,
