testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb93c1jb1r1z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=deals;categories=televisionserviceproviders;radius=19328;locale=de_CH;,,
test_ubop4c9yaib5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=49;term=food;attributes=reservation%2Cwaitlist_reservation%2Crequest_a_quote;categories=duilawyers%2Cprivatetutors%2Cmystics%2Cpetwasteremoval%2Cbeergardens;sort_by=review_count;locale=pt_BR;longitude=-107.4886;,,
test_1h7lgb00tfr5l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=543;limit=18;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=hunan%2Cballoonservices%2Cvideofilmproductions%2Criceshop%2Cindoorlandscaping;sort_by=distance;radius=9414;locale=es_MX;longitude=-92.60979;,,
test_qxl1u7y6b3ok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.78022;limit=23;radius=32720;locale=en_HK;open_at=1905530594;,,
test_1iyq29kv18qbc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=341;location=Paris;attributes=request_a_quote%2Cdeals%2Creservation;sort_by=rating;radius=3808;locale=da_DK;open_at=2120455534;longitude=-117.940186;,,
test_1k229vz92682t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=710;price=3;latitude=34.16106;term=open;location=Seville%2C+Spain;categories=mobile_home_repair;sort_by=best_match;longitude=-101.84448;,,
test_1iuvipewe6oo4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=311;price=2%2C1%2C3;latitude=37.624825;limit=24;attributes=waitlist_reservation;categories=childrensmuseums%2Cwaxing;locale=es_MX;longitude=-102.811325;,,
test_qdytmwbl4to0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;term=exciting;categories=insulationinstallation%2Croofinspectors%2Cpetstore%2Cswissfood;sort_by=rating;radius=26100;longitude=-86.06905;,,
test_qxis1xok1lbm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=21;limit=36;location=Krakow;attributes=wheelchair_accessible%2Crequest_a_quote%2Cdeals;categories=clothingrental;sort_by=rating;radius=34185;locale=da_DK;,,
test_qxl1fylfg2g5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=345;limit=38;term=open;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=pfcomercial%2Cpaintandsip%2Ctrailerrepair;radius=24323;,,
test_trtl9q604w1l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=998;price=1;limit=17;location=Juarez%2C+Mexico;categories=pekinese;sort_by=best_match;radius=34827;locale=en_MY;,,
test_1h85cntozsh87_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=409;limit=14;location=Melbourne;attributes=gender_neutral_restrooms;longitude=-87.039276;,,
test_1iephqegf1lyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=exciting;location=Seville%2C+Spain;categories=pharmacy%2Cmobiledentrepair%2Cnewmexican;radius=35449;locale=es_CL;longitude=-90.26871;,,
test_t89m5da5c1us_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1%2C4%2C2;latitude=46.516834;term=public;location=Santa+Fe;attributes=reservation;categories=emergencyrooms%2Cisps%2Ctakoyaki%2Cteachersupplies;sort_by=distance;radius=39266;locale=tr_TR;open_at=1636147950;longitude=-113.95955;,,
test_1jicsun494j09_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=26;term=cheap;location=Krakow;radius=24224;open_at=1802723514;longitude=-99.50592;,,
test_qe6kdrmbwxfa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=596;latitude=35.136772;longitude=-96.26717;,,
test_rhr806d2h7w0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=154;price=4%2C2;term=open;location=Milan%2C+Italy;attributes=deals;categories=pharmacy%2Ctriviahosts;,,
test_1ji7as989du7n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=851;location=Santa+Fe;categories=tennis;sort_by=review_count;open_at=1790125599;longitude=-98.41398;,,
test_1hr8o1drxk27r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4%2C2;attributes=gender_neutral_restrooms;radius=36060;locale=en_PH;open_at=1800640746;longitude=-110.767075;,,
test_1k252u9v3q3xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=46.34073;limit=12;sort_by=best_match;longitude=-115.91972;,,
test_t89ltirtehd0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=540;price=2;limit=44;open_at=1901223248;,,
test_rhgkw2twof94_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=512;price=3%2C1;latitude=43.64951;location=Krakow;attributes=hot_and_new;sort_by=review_count;radius=8527;,,
