testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tqj3bekisz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.61279, ""latitude"": 35.98605}}}",application/json,true,none
test_1hbaz0t98vrjk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hrghqyasxcv8_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hv8spb6mkhtl_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1ib98934cdtgm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.618645, ""latitude"": 41.66614}}}",application/json,true,none
test_1ibh34z5wj8te_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iephnvptsh9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iut8uw3lkpx4_getBusinesses,200,"{""businesses"": [{""id"": ""Xv-EOMfq8y6AFaks3By-LQ"", ""alias"": ""telus-store-owen-sound"", ""name"": ""TELUS Store"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/bwHSrQ0u55eEvCas0vAa8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/telus-store-owen-sound?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""mobilephones"", ""title"": ""Mobile Phones""}, {""alias"": ""isps"", ""title"": ""Internet Service Providers""}, {""alias"": ""telecommunications"", ""title"": ""Telecommunications""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.5744566, ""longitude"": -80.9203487}, ""transactions"": [], ""location"": {""address1"": ""1350 16th Street"", ""address2"": ""Unit B16"", ""address3"": null, ""city"": ""Owen Sound"", ""zip_code"": ""N4K 6N7"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""1350 16th Street"", ""Unit B16"", ""Owen Sound, ON N4K 6N7"", ""Canada""]}, ""phone"": ""+15193729149"", ""display_phone"": ""+1 519-372-9149"", ""distance"": 17723.39435297}, {""id"": ""w_KnrVYEArNOYfe0Of02hA"", ""alias"": ""the-source-hanover"", ""name"": ""The Source"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/MJsJAwdxQKrrENiOnRWsfw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-source-hanover?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""mobilephones"", ""title"": ""Mobile Phones""}, {""alias"": ""electronics"", ""title"": ""Electronics""}, {""alias"": ""officeequipment"", ""title"": ""Office Equipment""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.1562946, ""longitude"": -81.0077097}, ""transactions"": [], ""location"": {""address1"": ""874 10th Street"", ""address2"": ""Unit 104"", ""address3"": """", ""city"": ""Hanover"", ""zip_code"": ""N4N 1S3"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""874 10th Street"", ""Unit 104"", ""Hanover, ON N4N 1S3"", ""Canada""]}, ""phone"": ""+18447630636"", ""display_phone"": ""+1 844-763-0636"", ""distance"": 57174.75674165685}, {""id"": ""8tbjs5gm8mv6fdQUN3ohhA"", ""alias"": ""the-source-midland"", ""name"": ""The Source"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/GhEs4vs8t_CoRUeZj_7YNg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-source-midland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""mobilephones"", ""title"": ""Mobile Phones""}, {""alias"": ""electronics"", ""title"": ""Electronics""}, {""alias"": ""computers"", ""title"": ""Computers""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 44.7379438, ""longitude"": -79.9105658}, ""transactions"": [], ""location"": {""address1"": ""9226 Highway 93"", ""address2"": ""Unit 17, RR 2"", ""address3"": null, ""city"": ""Midland"", ""zip_code"": ""L4R 4K4"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""9226 Highway 93"", ""Unit 17, RR 2"", ""Midland, ON L4R 4K4"", ""Canada""]}, ""phone"": ""+18447630636"", ""display_phone"": ""+1 844-763-0636"", ""distance"": 64789.87434243916}, {""id"": ""QfSPgP-aFjHL0rTyUXuqhw"", ""alias"": ""fast-forward-audio-video-midland"", ""name"": ""Fast Forward Audio Video"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fast-forward-audio-video-midland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""electronics"", ""title"": ""Electronics""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 44.7408889, ""longitude"": -79.8973261}, ""transactions"": [], ""location"": {""address1"": ""854 Yonge Street"", ""address2"": """", ""address3"": """", ""city"": ""Midland"", ""zip_code"": ""L4R 2E7"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""854 Yonge Street"", ""Midland, ON L4R 2E7"", ""Canada""]}, ""phone"": ""+17055277888"", ""display_phone"": ""+1 705-527-7888"", ""distance"": 65251.69039881754}, {""id"": ""pHPuMR48o-6Bss8f5WyPNw"", ""alias"": ""bruce-telecom-tiverton"", ""name"": ""Bruce Telecom"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/TCyMVZ1D_77b1_9k4TtOsA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bruce-telecom-tiverton?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""electronics"", ""title"": ""Electronics""}, {""alias"": ""isps"", ""title"": ""Internet Service Providers""}, {""alias"": ""telecommunications"", ""title"": ""Telecommunications""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 44.26803, ""longitude"": -81.51613778}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3145 Highway 21"", ""address2"": null, ""address3"": null, ""city"": ""Tiverton"", ""zip_code"": ""N0G 2T0"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""3145 Highway 21"", ""Tiverton, ON N0G 2T0"", ""Canada""]}, ""phone"": ""+15193682000"", ""display_phone"": ""+1 519-368-2000"", ""distance"": 75468.65515240238}, {""id"": ""NMSa2nMTbyi1OlWXr1ARgQ"", ""alias"": ""gold-leaf-telecom-richmond-hill"", ""name"": ""Gold Leaf Telecom"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/IjKjLdM84p2waK-mN20EOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/gold-leaf-telecom-richmond-hill?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""telecommunications"", ""title"": ""Telecommunications""}, {""alias"": ""isps"", ""title"": ""Internet Service Providers""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 43.8441284, ""longitude"": -79.384599}, ""transactions"": [], ""location"": {""address1"": ""550 Highway 7 E"", ""address2"": ""Unit 338"", ""address3"": """", ""city"": ""Richmond Hill"", ""zip_code"": ""L4B 3Z4"", ""country"": ""CA"", ""state"": ""ON"", ""display_address"": [""550 Highway 7 E"", ""Unit 338"", ""Richmond Hill, ON L4B 3Z4"", ""Canada""]}, ""phone"": ""+18554582255"", ""display_phone"": ""+1 855-458-2255"", ""distance"": 136266.68225078506}], ""total"": 6, ""region"": {""center"": {""longitude"": -80.70589, ""latitude"": 44.62306}}}",application/json,true,none
test_1iuvfzbflzarb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -90.50653, ""latitude"": 40.95195}}}",application/json,true,none
test_1iykzxya7zepf_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
