testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ursfjg1c8tph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=15;part=id;id=yuD34tEpRFw;,,
test_1hux648fy5hdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=10;part=id;id=zZa8PFYtWr4;,,
test_s13axomdbh2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=10;part=id%2Cstatistics%2CtopicDetails%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;,,
test_ts1wl1t4e0j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;videoCategoryId=20;part=topicDetails%2CrecordingDetails;id=9bZkp7q19f0;,,
test_t4ncqe03xmxu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2Cid;id=zZa8PFYtWr4;,,
test_1iv3u12qqf7tv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2Cid%2Cplayer%2Cstatistics%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_trqv1x7ly9f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;videoCategoryId=0;part=snippet%2Clocalizations%2Cid;id=5kUu97Vkwj4;,,
test_qxyxhhbzrv3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=17;part=id%2Cplayer%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Cstatus;id=5kUu97Vkwj4;,,
test_1iyhrpxnaw46x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;videoCategoryId=15;part=localizations%2CtopicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_1h7wiozudkke0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2Csnippet;id=7m-NPuXPBqM;,,
test_skmswyz4ehr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;videoCategoryId=10;part=player%2Cstatistics%2CtopicDetails%2Clocalizations%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_qhnak3flwles_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=contentDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_ts1z050o9jl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;videoCategoryId=20;part=status%2CtopicDetails%2CrecordingDetails;id=t22flliJLTQ;,,
test_1hrjpylixquzp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=id%2Cstatistics;id=yuD34tEpRFw;,,
test_s4xel1kh6fjp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=status%2CrecordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_t4flr2vg3d4k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=id%2Cstatus;id=5kUu97Vkwj4;,,
test_uv6cdu9hrtpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=20;part=snippet%2Cplayer;id=zZa8PFYtWr4;,,
test_1ji9zwidb71h3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=id%2Cstatus;id=7m-NPuXPBqM;,,
test_rl7vuca2kchd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=20;part=contentDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_qeffi4ne5hsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=player%2CtopicDetails;id=n8I-YVuaSR0;,,
