testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuy8lvsrbmt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=15;part=statistics%2CrecordingDetails;id=yuD34tEpRFw;,,
test_s10keh7vot45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=0;part=contentDetails%2Csnippet;id=yDgLFOxnQ8Y;,,
test_vbbvw15i52d0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=19;part=id;id=5kUu97Vkwj4;,,
test_qxr3p1v93l84_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=1;part=recordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_1iv71slf4xeuc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=snippet;id=yuD34tEpRFw;,,
test_1hrh04z70n7sk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=status%2CliveStreamingDetails%2CrecordingDetails%2Clocalizations%2CcontentDetails;id=zZa8PFYtWr4;,,
test_sl3f618sv19w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=player%2Cid;id=n8I-YVuaSR0;,,
test_u88gc6jqh9wi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=1;part=statistics;id=n8I-YVuaSR0;,,
test_qy4z18c0dzs6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=17;part=localizations%2CcontentDetails%2Csnippet%2Cplayer;id=n8I-YVuaSR0;,,
test_1hrs35rqxtbab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=20;part=contentDetails%2CtopicDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_vf1dwf9iejp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=player%2Cstatistics;id=zZa8PFYtWr4;,,
test_1jecoypk78awk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=id;id=zZa8PFYtWr4;,,
test_1hv5hfxum1vsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=liveStreamingDetails%2Cplayer%2Cstatistics%2Clocalizations%2Cid%2Cstatus%2CcontentDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_1h7zt3q6zv50z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2CrecordingDetails;id=5kUu97Vkwj4;,,
test_1k22tgcxgedrr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=recordingDetails%2Clocalizations;id=7m-NPuXPBqM;,,
